username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-03 23:13;0;0;"Shaker Investments LLC OH Holds Position in The Home Depot Inc. $ HD http:// ift.tt/2cp8JdL";;;;"772210943757516800";https://twitter.com/WKRBNews/status/772210943757516800
dailypoliticaln;2016-09-03 23:13;0;0;"Founders Capital Management LLC Has $6,078,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cp7WK3";;;;"772210883611205632";https://twitter.com/dailypoliticaln/status/772210883611205632
dailypoliticaln;2016-09-03 23:13;0;0;"The Home Depot Inc. $ HD Position Held by Physicians Financial Services Inc. http:// ift.tt/2cp7DPg";;;;"772210880679378944";https://twitter.com/dailypoliticaln/status/772210880679378944
dailypoliticaln;2016-09-03 23:13;0;0;"The Home Depot Inc. $ HD Position Maintained by Community Bank N.A. http:// ift.tt/2cp8Shb";;;;"772210877827350532";https://twitter.com/dailypoliticaln/status/772210877827350532
SleekMoneycom;2016-09-03 23:07;0;0;"Kelman Lazarov Inc. Has $484,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2cp79IW";;;;"772209483284086784";https://twitter.com/SleekMoneycom/status/772209483284086784
SleekMoneycom;2016-09-03 23:07;0;0;"Shaker Investments LLC OH Holds Position in The Home Depot Inc. $ HD http:// ift.tt/2cp78oa";;;;"772209473561780224";https://twitter.com/SleekMoneycom/status/772209473561780224
dailypoliticaln;2016-09-03 22:53;0;0;"Investors Sell The Home Depot Inc. $ HD on Strength $ HD http:// ift.tt/2bNTdqe";;;;"772205949197123588";https://twitter.com/dailypoliticaln/status/772205949197123588
Sw1ng_Trader;2016-09-03 22:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"772196066183700484";https://twitter.com/Sw1ng_Trader/status/772196066183700484
Zeyyzey01;2016-09-03 21:35;0;0;"@HergunYeniBilg zmNzj & $ hd n....nkjdqbbü4Lu.. vxra";;@HergunYeniBilg;;"772186294667583489";https://twitter.com/Zeyyzey01/status/772186294667583489
stockfollower4u;2016-09-03 21:34;0;0;"HD Allergan plc Company Info Read More --> http:// dlvr.it/MB4sz9 $ HD $ XGD.TO $ FIE.TO #finance";;;#finance;"772186040291295233";https://twitter.com/stockfollower4u/status/772186040291295233
stockbard;2016-09-03 20:18;0;0;"$ YUM ! $ MEN $ ARE $ TOO $ HD $ AT $ A $ CUB $ YUM ! $ IM $ TEN";;;;"772166932552359936";https://twitter.com/stockbard/status/772166932552359936
