username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-21 23:55;0;0;"Why Finish Line, Chemours, and TripAdvisor Slumped Today -- The Motley Fool $ DD #wlst http://www. fool.com/investing/2016 /12/21/why-finish-line-chemours-and-tripadvisor-slumped-t.aspx … pic.twitter.com/F12UTvPLdc";;;#wlst;"811721710886076416";https://twitter.com/wlstcom/status/811721710886076416
finzine;2016-12-21 23:55;0;0;"$ DD Why Finish Line, Chemours, and TripAdvisor Slumped Today http://www. fool.com/investing/2016 /12/21/why-finish-line-chemours-and-tripadvisor-slumped-t.aspx …";;;;"811721704527564800";https://twitter.com/finzine/status/811721704527564800
SpecialtyChem;2016-12-21 22:54;0;0;"#Dupont Dairy Crest in prebiotic feed trial alliance with DuPont. Read more: http:// owler.us/abYGtD $ DD";;;#Dupont;"811706381518577664";https://twitter.com/SpecialtyChem/status/811706381518577664
SpecialtyChem;2016-12-21 22:18;0;0;"#Dupont Third Jury In A Year Sticks It To DuPont In Water Contamination Cases. Read more: http:// owler.us/abYGky $ DD";;;#Dupont;"811697372929527808";https://twitter.com/SpecialtyChem/status/811697372929527808
SpecialtyChem;2016-12-21 22:10;0;0;"Hengli Petrochemical selects #Dupont technologies for alkylation complex. Read more: http:// owler.us/abYGgz $ DD";;;#Dupont;"811695353267224576";https://twitter.com/SpecialtyChem/status/811695353267224576
SEEKINGALPHA_FS;2016-12-21 21:11;0;0;"Jury orders DuPont to pay $2M verdict over Teflon-making chemical http:// seekingalpha.com/news/3232072-j ury-orders-dupont-pay-2m-verdict-teflon-making-chemical?source=twitter_sa_factset … $ DD $ CC";;;;"811680482651836416";https://twitter.com/SEEKINGALPHA_FS/status/811680482651836416
MarketCurrents;2016-12-21 21:11;1;0;"Jury orders DuPont to pay $2M verdict over Teflon-making chemical http:// seekingalpha.com/news/3232072-j ury-orders-dupont-pay-2m-verdict-teflon-making-chemical?source=feed_f … $ DD $ CC";;;;"811680480470761472";https://twitter.com/MarketCurrents/status/811680480470761472
DozenStocks;2016-12-21 20:59;0;0;"S&P100 #Stocks Trend $ UTX $ GE $ MDLZ $ BA $ TXN $ JPM $ UNP $ C $ WFC $ CMCSA $ LOW $ EMR $ SLB $ DOW $ DD $ TWX $ AAPL $ MSFT @http:// 12Stocks.com/sp100";;@http;#Stocks;"811677416254902272";https://twitter.com/DozenStocks/status/811677416254902272
DozenStocks;2016-12-21 20:58;0;0;"S&P100 #Stocks Performance $ HAL $ KMI $ AGN $ MDLZ $ SLB $ BA $ NKE $ PM $ MET $ PCLN $ DOW $ AXP $ TXN $ FOXA $ SO $ DD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811677346960842756";https://twitter.com/DozenStocks/status/811677346960842756
MillennialsGrid;2016-12-21 20:42;0;0;"Dow Leaders: $ BA $ NKE $ AXP $ DD $ TRV pic.twitter.com/REJWFrxH0Y #business";;;#business;"811673190804156416";https://twitter.com/MillennialsGrid/status/811673190804156416
FoxBusiness;2016-12-21 20:41;9;9;"Dow Leaders: $ BA $ NKE $ AXP $ DD $ TRV pic.twitter.com/DpaWOftcou";;;;"811672949371633669";https://twitter.com/FoxBusiness/status/811672949371633669
SpecialtyChem;2016-12-21 20:38;0;1;"#Dupont Federal Jury Finds DuPont Liable of Dumping Chemicals Into Ohio River. Read more: http:// owler.us/abYFxh $ DD";;;#Dupont;"811672199283097600";https://twitter.com/SpecialtyChem/status/811672199283097600
Benzinga;2016-12-21 20:30;0;1;"Genetically Modified Seeds Seem Ineffective At Increasing Crop Yields – And Monsanto's Rebuttal http:// benzinga.com/z/8827665 $ BAYRY $ DD $ MON $ SYT";;;;"811670082522779648";https://twitter.com/Benzinga/status/811670082522779648
DougKass;2016-12-21 20:24;0;6;"$ DD $ HIG $ CPB $ JCP $ RDN $ M $ KSS etc why? https:// twitter.com/TL36851556/sta tus/811663305467043840 …";;;;"811668711929167872";https://twitter.com/DougKass/status/811668711929167872
ActivistShorts;2016-12-21 20:19;5;6;"DuPont hit with $2 million verdict over Teflon-making chemical $ DD $ CC @CitronResearch @4WorldCapital http://www. reuters.com/article/us-du- pont-verdict-idUSKBN14A24Z …";;@CitronResearch @4WorldCapital;;"811667470993997825";https://twitter.com/ActivistShorts/status/811667470993997825
ChartMill;2016-12-21 20:18;0;1;"$ DD is trending! Here's some analysis http:// stockcharts.chartmill.com/u/r1x7FXvdNx #adult #Oil pic.twitter.com/JoTAAFJxxp";;;#adult #Oil;"811667074724597760";https://twitter.com/ChartMill/status/811667074724597760
newswelldone;2016-12-21 20:03;0;0;"$ MON $ DD $ SYT : Genetically Modified Seeds Seem Ineffective At Increasing Crop …: http://www. StockNewsWires.com/2016/12/21/mon -dd-syt-genetically-modified-seeds-seem-ineffective-at-increasing-crop/ …";;;;"811663292376776704";https://twitter.com/newswelldone/status/811663292376776704
theflynews;2016-12-21 19:56;2;0;"Keep Your Promises applauds jury decision in DuPont Ohio Teflon case $ DD $ CC http:// dlvr.it/MxFqbZ";;;;"811661530324271104";https://twitter.com/theflynews/status/811661530324271104
SEEKINGALPHA_FS;2016-12-21 19:49;0;0;"Chemours -7% as New Jersey town files $1.1B lawsuit over waste dleanup http:// seekingalpha.com/news/3232048-c hemours-minus-7-percent-new-jersey-town-files-1_1b-lawsuit-waste-dleanup?source=twitter_sa_factset … $ CC $ DD";;;;"811659996064718848";https://twitter.com/SEEKINGALPHA_FS/status/811659996064718848
MarketCurrents;2016-12-21 19:49;0;0;"Chemours -7% as New Jersey town files $1.1B lawsuit over waste dleanup http:// seekingalpha.com/news/3232048-c hemours-minus-7-percent-new-jersey-town-files-1_1b-lawsuit-waste-dleanup?source=feed_f … $ CC $ DD";;;;"811659994475020288";https://twitter.com/MarketCurrents/status/811659994475020288
theflynews;2016-12-21 19:49;2;0;"REPORT: Suit claims DuPont spun off factory to avoid cleanup costs: http:// bit.ly/2hd6EEv $ DD $ CC $ DOW";;;;"811659759787143169";https://twitter.com/theflynews/status/811659759787143169
SpecialtyChem;2016-12-21 19:48;0;0;"#Dupont DuPont hit with $2 million verdict over Teflon-making chemical. Read more: http:// owler.us/abYE6J $ DD";;;#Dupont;"811659615918096384";https://twitter.com/SpecialtyChem/status/811659615918096384
stocknewsdotcom;2016-12-21 19:38;0;0;"$ DD DuPont hit with $2 million verdict over Teflon-making chemical https:// stocknews.com/news/dd-dupont -hit-with-2-million-verdict-over-teflon-making-chemical …";;;;"811657055111118849";https://twitter.com/stocknewsdotcom/status/811657055111118849
ProVesting;2016-12-21 19:36;0;0;"$ DD : DuPont hit with $2 million verdict over Teflon-making chemical: http://www. StockNewsWires.com/2016/12/21/dd- dupont-hit-with-2-million-verdict-over-teflon-making-chemical/ …";;;;"811656500343144448";https://twitter.com/ProVesting/status/811656500343144448
newswithvalue;2016-12-21 19:36;0;0;"$ DD : DuPont ordered to pay $2 million after jurors found ‘actual malice’ in …: http://www. StockNewsWires.com/2016/12/21/dd- dupont-ordered-to-pay-2-million-after-jurors-found-actual-malice-in/ …";;;;"811656497759420420";https://twitter.com/newswithvalue/status/811656497759420420
lilnickysmith;2016-12-21 19:17;0;0;"More bad news: Jury rules against $ DD in Ohio C8 case $ CC";;;;"811651783957315584";https://twitter.com/lilnickysmith/status/811651783957315584
farrisbaba;2016-12-21 18:53;0;1;"$ CC dumping as news of an $1.1b lawsuit makes the rounds $ DD";;;;"811645841236697089";https://twitter.com/farrisbaba/status/811645841236697089
stocknewsdotcom;2016-12-21 18:47;0;0;"$ DD New Jersey town has sued DuPont over allegations it violated state laws when transferring a property to Chemou… https:// stocknews.com/news/dd-new-je rsey-town-has-sued-dupont-over-allegations-it-violated …";;;;"811644172818116608";https://twitter.com/stocknewsdotcom/status/811644172818116608
SweetPlatform;2016-12-21 18:13;0;0;"DD Top news - Dec 21st, 2016 $ DD http:// https:// goo.gl/G5fB7c";;;;"811635717210341376";https://twitter.com/SweetPlatform/status/811635717210341376
EdwardH_Ace;2016-12-21 17:22;0;1;"Adding $ UNP & $ DD to watchlist, monstrous charts!";;;;"811622904702046212";https://twitter.com/EdwardH_Ace/status/811622904702046212
OpenOutcrier;2016-12-21 17:19;1;6;"$ CC dumping as news of an $1.1b lawsuit makes the rounds $ DD http:// ooc.bz/l/8339";;;;"811622171965616132";https://twitter.com/OpenOutcrier/status/811622171965616132
QuantchaIdeas;2016-12-21 17:16;0;0;"52-Week High Alert: Trading today’s movement in E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2016/12/21/52- week-high-alert-trading-todays-movement-in-e-i-du-pont-de-nemours-dd/ … pic.twitter.com/65ReL5Nj3n";;;;"811621433012994048";https://twitter.com/QuantchaIdeas/status/811621433012994048
lilnickysmith;2016-12-21 17:11;0;0;"$ CC $ DD http://www. nj.com/salem/index.ss f/2016/12/small_nj_town_files_11_billion_lawsuit_against_dup.html#incart_2box_nj-homepage-featured …";;;#incart_2box_nj;"811620056513777664";https://twitter.com/lilnickysmith/status/811620056513777664
DozenStocks;2016-12-21 16:50;0;0;"S&P100 #Stocks Performance $ HAL $ AGN $ KMI $ MDLZ $ CVX $ COP $ UNP $ TXN $ BA $ PM $ DOW $ DD $ SO $ MET $ MMM $ XOM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811614922723315713";https://twitter.com/DozenStocks/status/811614922723315713
DozenStocks;2016-12-21 16:50;0;0;"Dow #Stocks Trend $ UTX $ GE $ BA $ TRV $ MMM $ VZ $ AAPL $ HD $ MSFT $ JPM $ DIS $ DD $ MCD $ GS $ CVX $ WMT $ XOM $ IBM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811614852787486720";https://twitter.com/DozenStocks/status/811614852787486720
WatchlistN;2016-12-21 15:05;0;0;"Rhumbline Advisers Has $89,885,000 Position in DuPont Co. $ DD http:// zpr.io/PG3FL";;;;"811588410821509124";https://twitter.com/WatchlistN/status/811588410821509124
dailypoliticaln;2016-12-21 14:32;0;0;"DuPont Co. $ DD Position Raised by Canada Pension Plan Investment Board http:// ift.tt/2h9LTIm";;;;"811580021924102144";https://twitter.com/dailypoliticaln/status/811580021924102144
dailypoliticaln;2016-12-21 14:31;0;0;"DuPont Co. $ DD Position Raised by Canada Pension Plan Investment Board http://www. dailypolitical.com/?p=860216";;;;"811579911450349569";https://twitter.com/dailypoliticaln/status/811579911450349569
WKRBNews;2016-12-21 13:50;0;0;"TIAA CREF Investment Management LLC Raises Stake in DuPont Co. $ DD http:// zpr.io/PG3pX";;;;"811569453418868736";https://twitter.com/WKRBNews/status/811569453418868736
WKRBNews;2016-12-21 13:49;0;0;"TIAA CREF Investment Management LLC Raises Stake in DuPont Co. $ DD http:// ift.tt/2hqRyHF";;;;"811569294878318593";https://twitter.com/WKRBNews/status/811569294878318593
SpecialtyChem;2016-12-21 11:54;0;0;"#Dupont Dairy Crest signs prebiotic research deal with DuPont. Read more: http:// owler.us/abYzAz $ DD";;;#Dupont;"811540279731683329";https://twitter.com/SpecialtyChem/status/811540279731683329
DozenStocks;2016-12-21 11:00;1;1;"Weekly Dow #Stocks Trend $ GE $ VZ $ HD $ UTX $ AAPL $ MSFT $ MMM $ TRV $ MCD $ BA $ JPM $ AXP $ CVX $ DIS $ DD $ IBM $ GS $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"811526861041717248";https://twitter.com/DozenStocks/status/811526861041717248
SpecialtyChem;2016-12-21 08:48;0;0;"#Dupont Dairy Crest Signs Animal Nutrition Research Partnership With DuPont Unit. Read more: http:// owler.us/abYyoW $ DD";;;#Dupont;"811493420338331648";https://twitter.com/SpecialtyChem/status/811493420338331648
