username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-06-20 23:45;0;0;"$ AMZN $ FDX $ ADBE $ IBM $ TJX : Bull’s Death Is Greatly Exaggerated: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/amzn-fdx-adbe- ibm-tjx-bulls-death-is-greatly-exaggerated-cramers-mad-money-recap/ …";;;;"877311368092729345";https://twitter.com/ProTradersNews/status/877311368092729345
coastw;2017-06-20 23:20;179;176;". @IBM 'woke up the A.I. world,' CEO Ginni Rometty says http://www. cnbc.com/2017/06/20/ibm -woke-up-the-a-i-world-ceo-ginni-rometty-says.html … @jimcramer $ IBM #ai @IBMwatson";;@IBM @jimcramer @IBMwatson;#ai;"877305121583112192";https://twitter.com/coastw/status/877305121583112192
CaeXFinance;2017-06-20 23:16;0;1;"$ IBM Meanwhile your principal investment and your reinvested dividends get destroyed annually https:// twitter.com/jimcramer/stat us/877303856396423168 …";;;;"877304192171466753";https://twitter.com/CaeXFinance/status/877304192171466753
EmreSokullu;2017-06-20 23:04;0;2;"A new logo and a new article on AltPlatform: $ IBM and the enterprise AI opportunity http:// altplatform.org/2017/06/19/ibm -enterprise-ai-opportunity/ … cc/ @chamath";;@chamath;;"877301249783336961";https://twitter.com/EmreSokullu/status/877301249783336961
_it_services;2017-06-20 23:03;0;0;"#IBM Zain, #launch Cloud Disaster Recovery service. Read more: http:// owler.us/acTvUD $ IBM";;;#IBM #launch;"877300847075483648";https://twitter.com/_it_services/status/877300847075483648
NewsToDesk;2017-06-20 23:03;0;0;"$ AMZN $ IBM $.DJI $ WIX $ SFS : Cramer Remix: Why the Fed needs to pay attention to Amazon’s …: http://www. StockNewsWires.com/amzn-ibm-dji-w ix-sfs-cramer-remix-why-the-fed-needs-to-pay-attention-to-amazons/ …";;;;"877300842591690753";https://twitter.com/NewsToDesk/status/877300842591690753
coastw;2017-06-20 22:58;13;24;". @IBM 's Ginni Rometty says 80% of the world's data is where the 'real gold' is http://www. cnbc.com/2017/06/20/ibm -ceo-says-80-percent-of-the-worlds-data-is-where-the-real-gold-is.html … @jimcramer #ai $ IBM";;@IBM @jimcramer;#ai;"877299760746704897";https://twitter.com/coastw/status/877299760746704897
Bin_Tweeter;2017-06-20 22:43;1;0;"$ IBM $ SKYY $ SOXX #Infrastructure #Geomancy - IBM's The Weather Channel expands partnership with Elite Airways http:// www-03.ibm.com/press/us/en/pr essrelease/52652.wss … pic.twitter.com/JEWfjbpJO7";;;#Infrastructure #Geomancy;"877295758046711808";https://twitter.com/Bin_Tweeter/status/877295758046711808
shitcoinprotips;2017-06-20 22:41;0;0;"@jimcramer on #madmoney with $ IBM CEO @GinniRometty talking blockchain tech. pic.twitter.com/RQiJp2xTc9";;@jimcramer @GinniRometty;#madmoney;"877295331985289219";https://twitter.com/shitcoinprotips/status/877295331985289219
NewsToDesk;2017-06-20 22:38;0;0;"$ IBM : IBM CEO Ginni Rometty says 80% of the world’s data is where the …: http://www. StockNewsWires.com/ibm-ibm-ceo-gi nni-rometty-says-80-of-the-worlds-data-is-where-the/ …";;;;"877294552444354561";https://twitter.com/NewsToDesk/status/877294552444354561
