username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-21 23:59;0;0;"$ JPM $ MS : Saudi Aramco selects lead underwriters for $100 billion IPO: WSJ: http://www. StockNewsWires.com/2017/02/21/jpm -ms-saudi-aramco-selects-lead-underwriters-for-100-billion-ipo-wsj/ …";;;;"834190740230008833";https://twitter.com/ProVesting/status/834190740230008833
ProVesting;2017-02-21 23:56;0;0;"$ JPM $ MS : Saudi Aramco selects JPM, HSBC, Morgan Stanley as IPO lead …: http://www. StockNewsWires.com/2017/02/21/jpm -ms-saudi-aramco-selects-jpm-hsbc-morgan-stanley-as-ipo-lead/ …";;;;"834189983837622272";https://twitter.com/ProVesting/status/834189983837622272
finzine;2017-02-21 23:55;0;0;"$ JPM Saudi Aramco Picks J.P. Morgan, HSBC, Morgan Stanley as IPO Underwriters https://www. wsj.com/articles/saudi -aramco-picks-j-p-morgan-hsbc-morgan-stanley-as-lead-ipo-underwriters-1487720329 …";;;;"834189763624181760";https://twitter.com/finzine/status/834189763624181760
SEEKINGALPHA_FS;2017-02-21 23:52;0;0;"Saudi Aramco selects JPM, HSBC, Morgan Stanley as IPO lead underwriters http:// seekingalpha.com/news/3245071-s audi-aramco-selects-jpm-hsbc-morgan-stanley-ipo-lead-underwriters?source=twitter_sa_factset … $ JPM $ HSBC $ MS";;;;"834189038739337216";https://twitter.com/SEEKINGALPHA_FS/status/834189038739337216
MarketCurrents;2017-02-21 23:52;0;0;"Saudi Aramco selects JPM, HSBC, Morgan Stanley as IPO lead underwriters http:// seekingalpha.com/news/3245071-s audi-aramco-selects-jpm-hsbc-morgan-stanley-ipo-lead-underwriters?source=feed_f … $ JPM $ HSBC $ MS";;;;"834189036658896896";https://twitter.com/MarketCurrents/status/834189036658896896
StockNewsWires;2017-02-21 23:41;0;0;"$ BAC $ MS $ JPM : These are the big banks that would benefit the most from a tax cut: http://www. StockNewsWires.com/2017/02/21/bac -ms-jpm-these-are-the-big-banks-that-would-benefit-the-most-from-a-tax-cut/ …";;;;"834186208058040321";https://twitter.com/StockNewsWires/status/834186208058040321
PowerrTrader;2017-02-21 23:39;0;0;"BEST IN THE MARKET OVER $15: $ X $ JPM $ AMAT $ NVDA $ KEY $ CSX $ SYMC More here: https://www. powerrtrader.com/2017/02/21/nig htly-automated-scans-automated-2017-02-21/ …";;;;"834185733204094977";https://twitter.com/PowerrTrader/status/834185733204094977
charliebilello;2017-02-21 23:34;12;8;"Dow stocks hitting all-time highs today... $ AAPL $ BA $ GS $ HD $ JPM $ MMM $ PG $ V";;;;"834184541870886913";https://twitter.com/charliebilello/status/834184541870886913
finzine;2017-02-21 23:24;0;0;"$ JPM U.S. judge dismisses most of Euribor- rigging lawsuit http:// uk.finance.yahoo.com/news/u-judge-d ismisses-most-euribor-231519349.html …";;;;"834181920657440773";https://twitter.com/finzine/status/834181920657440773
moniology;2017-02-21 23:07;0;0;"Financials at Glance $ XLF $ JPM $ C $ BAC $ CMA $ WFC pic.twitter.com/qngdTQtAXX";;;;"834177845576491010";https://twitter.com/moniology/status/834177845576491010
