username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JSiegel88;2016-11-02 22:59;0;0;"$ AGN good ST buy after $ PFE deal broke (Apr 2016). Clearly forced arb unwind on back of "surprise". Mission accompl'd, sold next day +6%";;;;"793950733708115968";https://twitter.com/JSiegel88/status/793950733708115968
pharma_sector;2016-11-02 22:21;0;1;"#Pfizer With more marketing spend behind it, Eliquis gains on market leader Xarelto. Read more: http:// owler.us/abNnKA $ PFE";;;#Pfizer;"793941024938700800";https://twitter.com/pharma_sector/status/793941024938700800
MMMnews;2016-11-02 21:30;0;1;"5 things for #pharma #marketers to know:Wed, Nov 2 $ VRX $ SLXP $ PFE $ GILD #HepC $ AGN #Trump #Obamacare #Elections2016 http:// bit.ly/2f0MbOE pic.twitter.com/xfKqqZB49L";;;#pharma #marketers #HepC #Trump #Obamacare #Elections2016;"793928177135423488";https://twitter.com/MMMnews/status/793928177135423488
SiftStock;2016-11-02 21:30;0;0;"$ PFE $30.63 (-1.42%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"793928175332028416";https://twitter.com/SiftStock/status/793928175332028416
pharma_sector;2016-11-02 21:12;0;0;"#Pfizer Net Plunges 38 PCT Misses Street 3Q Forecasts. Read more: http:// owler.us/abNnep $ PFE";;;#Pfizer;"793923727989690369";https://twitter.com/pharma_sector/status/793923727989690369
pharma_sector;2016-11-02 20:56;0;1;"#Pfizer Soft Earnings the Latest Reason to Avoid Big Pharma Stocks. Read more: http:// owler.us/abNm7v $ PFE";;;#Pfizer;"793919836610928640";https://twitter.com/pharma_sector/status/793919836610928640
pharma_sector;2016-11-02 20:56;0;0;"Death Of #Pfizer Heart Drug Shows The Challenges Of CV R&D And Why Companies Are Bowing Out. Read more: http:// owler.us/abNm7x $ PFE";;;#Pfizer;"793919680968736768";https://twitter.com/pharma_sector/status/793919680968736768
pharma_sector;2016-11-02 20:50;0;0;"Chinese approval for #Pfizer 's Prevenar 13 in infants and children. Read more: http:// owler.us/abNm1V $ PFE";;;#Pfizer;"793918125888548864";https://twitter.com/pharma_sector/status/793918125888548864
keithspeights;2016-11-02 20:05;0;0;"3 Things You Really Need to Know About Pfizer's Q3 Results -- The Motley Fool $ PFE http://www. fool.com/investing/2016 /11/01/3-things-you-really-need-to-know-about-pfizers-q3.aspx?source=iaasitlnk0000003 …";;;;"793906789188329473";https://twitter.com/keithspeights/status/793906789188329473
BioPharmaDive;2016-11-02 19:39;0;0;"$ PFE looks to Ibrance for growth, but competition on horizon http:// bit.ly/2eey72r";;;;"793900441293692929";https://twitter.com/BioPharmaDive/status/793900441293692929
StockHunter88;2016-11-02 19:24;0;0;"*'Pfizer ( $ PFE )' FALL to 30.75, now 7.1 months LOW (-17.6%, 30.75 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/NAd6byIBFj";;;;"793896689845141504";https://twitter.com/StockHunter88/status/793896689845141504
OpenOutcrier;2016-11-02 19:23;0;0;"RECAP 11/2 -Neg Comments (1/2): $ BYD - Union Gaming $ MYGN - Stephens $ ADPT - Stephens $ KSS - OTR $ PFE - Argus";;;;"793896406222245888";https://twitter.com/OpenOutcrier/status/793896406222245888
DanCarlson33;2016-11-02 19:07;0;0;"Their Transcend platform would work great with drugs from $ PFE $ BIIB $ NVS $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG https:// twitter.com/DanCarlson33/s tatus/793873167508918272 …";;;;"793892193215717377";https://twitter.com/DanCarlson33/status/793892193215717377
insidermonkey;2016-11-02 18:58;0;0;"$ NVS And $ PFE Are In A Race To Gain Favor In Breast Cancer http://www. insidermonkey.com/blog/novartis- ag-adr-nvs-and-pfizer-inc-pfe-are-in-a-race-to-gain-favor-in-breast-cancer-484619/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"793890044998197248";https://twitter.com/insidermonkey/status/793890044998197248
insidermonkey_n;2016-11-02 18:58;0;0;"$ NVS And $ PFE Are In A Race To Gain Favor In Breast Cancer http://www. insidermonkey.com/blog/novartis- ag-adr-nvs-and-pfizer-inc-pfe-are-in-a-race-to-gain-favor-in-breast-cancer-484619/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"793889984239448064";https://twitter.com/insidermonkey_n/status/793889984239448064
TalkMarkets;2016-11-02 18:50;0;0;"The Season For Consolidation $ AGN $ BHI $ PFE $ T $ TWX Also $ LNKD $ V $ WMT $ MSFT $ YHOO https:// goo.gl/9FEJxX";;;;"793888065488052224";https://twitter.com/TalkMarkets/status/793888065488052224
jjjinvesting;2016-11-02 18:40;0;0;"Pfizer Is A Superior Choice Over Amgen And Abbvie http:// seekingalpha.com/article/401763 4-pfizer-superior-choice-amgen-abbvie?source=tweet … $ ABBV $ AMGN $ AZN $ JNJ $ REGN $ SNY $ AGN $ PFE";;;;"793885573647740928";https://twitter.com/jjjinvesting/status/793885573647740928
