username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ModernGraham;2017-05-28 22:04;0;1;"International Business Machines Corp Valuation - March 2017 $ IBM http://www. moderngraham.com/2017/03/13/int ernational-business-machines-corp-valuation-march-2017-ibm/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"868951042859335682";https://twitter.com/ModernGraham/status/868951042859335682
ThePitBoss16;2017-05-28 21:41;0;0;"Hewlett Packard Enterprise $ HPE #Earnings To Watch May 31 $ ADI $ CAE $ DAKT $ GLNG $ KORS $ NA $ ROLL $ VRA $ QQQ $ IBM $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1449.msg7826#msg7826 …";;;#Earnings #msg7826;"868945244603154432";https://twitter.com/ThePitBoss16/status/868945244603154432
AndysCycles;2017-05-28 21:23;0;0;"There is some insider buying of $ SPX stocks. $ PNR $ HCA $ IFF $ AIG $ GE $ IPC $ HBAN $ APA $ WFC $ QCOM $ CHTR $ BIIB $ SEE $ DUK $ COTY $ IBM $ MKC $ KIM pic.twitter.com/PLdxoWntO2";;;;"868940926953107460";https://twitter.com/AndysCycles/status/868940926953107460
newswelldone;2017-05-28 21:10;0;0;"$ NVDA $ QCOM $ INTC $ IBM : 5 Best Dividend Stocks in Virtual Reality: http://www. StockNewsWires.com/nvda-qcom-intc -ibm-5-best-dividend-stocks-in-virtual-reality/ …";;;;"868937428911898624";https://twitter.com/newswelldone/status/868937428911898624
_it_services;2017-05-28 19:26;0;1;"#IBM Honda Cars partners with #Watson to enhance 'Honda Connect'. Read more: http:// owler.us/acL9d4 $ IBM";;;#IBM #Watson;"868911359269810176";https://twitter.com/_it_services/status/868911359269810176
App_sw_;2017-05-28 19:26;0;0;"#IBM Honda Cars partners with #Watson to enhance 'Honda Connect'. Read more: http:// owler.us/acL9d0 $ IBM";;;#IBM #Watson;"868911359232098304";https://twitter.com/App_sw_/status/868911359232098304
_____yago_____;2017-05-28 18:44;0;0;"Neurodiversity as a Competitive Advantage http:// bit.ly/2qwgwsP via @HarvardBiz #Autism #Asperger #psychology #ADHD $ IBM $ HPE $ CHASE #UBS";;@HarvardBiz;#Autism #Asperger #psychology #ADHD #UBS;"868900681519841280";https://twitter.com/_____yago_____/status/868900681519841280
jeffborek;2017-05-28 18:21;0;0;"Interesting >Is Management Really to Blame for IBM's Woes? @themotleyfool #stocks $ MSFT , $ GOOGL , $ IBM , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /05/27/is-management-really-to-blame-for-ibms-woes.aspx …";;@themotleyfool;#stocks;"868894946287263744";https://twitter.com/jeffborek/status/868894946287263744
gem_2014;2017-05-28 17:18;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84406619 …";;;;"868879052999991297";https://twitter.com/gem_2014/status/868879052999991297
GemsBot;2017-05-28 17:17;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406619 … pic.twitter.com/TdJXlczhWx";;;#84406619;"868878975774453763";https://twitter.com/GemsBot/status/868878975774453763
App_sw_;2017-05-28 17:08;0;0;"#IBM #Accelerates Open Database-as-a-Service on Power Systems. Read more: http:// owler.us/acL8OS $ IBM";;;#IBM #Accelerates;"868876658522062848";https://twitter.com/App_sw_/status/868876658522062848
_it_services;2017-05-28 17:08;0;0;"#IBM #Accelerates Open Database-as-a-Service on Power Systems. Read more: http:// owler.us/acL8OP $ IBM";;;#IBM #Accelerates;"868876658047991808";https://twitter.com/_it_services/status/868876658047991808
phantompen;2017-05-28 15:31;0;0;"#IMB got beat 2 the #cloud ?Cloud Market Share 2016: AWS, Microsoft, IBM, Google - ChannelE2E: https://www. channele2e.com/2016/02/04/clo ud-market-share-2016-aws-microsoft-ibm-google/ … $ MSFT $ IBM $ AMZN $ CRM";;;#IMB #cloud;"868852345056133120";https://twitter.com/phantompen/status/868852345056133120
steveclapham;2017-05-28 15:27;0;1;"Just finished Terry Smith's anthology of articles which contains some great essays. Why he avoided Tesco, $ IBM etc. pic.twitter.com/IXclI8v5Bm";;;;"868851168298053633";https://twitter.com/steveclapham/status/868851168298053633
echotoall;2017-05-28 15:14;0;0;"Outside of AI taking the fun out of games, this is incredible chatter of $ goog AI. Watson needs the same $ ibm of investor confidence https:// twitter.com/id_r_mcgregor/ status/867365282230267904 …";;;;"868847916080914432";https://twitter.com/echotoall/status/868847916080914432
echotoall;2017-05-28 14:37;0;0;"Given $ ibm leverage in blockchain, they should facilitate creating tokens for others while having their own https:// twitter.com/echotoall/stat us/868838434206601216 …";;;;"868838741258973184";https://twitter.com/echotoall/status/868838741258973184
echotoall;2017-05-28 14:36;1;1;"Kik creating a digital currency. A means of monetization, if popular. More to follow? $ fb $ ibm $ goog $ aapl $ sq $ twtr http:// mobile.reuters.com/article/idUSKB N18L1IW …";;;;"868838434206601216";https://twitter.com/echotoall/status/868838434206601216
_it_services;2017-05-28 14:35;0;0;"#IBM #caught up in Italy probe. Read more: http:// owler.us/acL7tN $ IBM";;;#IBM #caught;"868838233538412544";https://twitter.com/_it_services/status/868838233538412544
App_sw_;2017-05-28 14:32;0;0;"#IBM #caught up in Italy probe. Read more: http:// owler.us/acL7uc $ IBM";;;#IBM #caught;"868837301652078592";https://twitter.com/App_sw_/status/868837301652078592
_it_services;2017-05-28 11:49;0;0;"#IBM #, VMware to launch centre of excellence. Read more: http:// owler.us/acL7nM $ IBM";;;#IBM #;"868796265294839810";https://twitter.com/_it_services/status/868796265294839810
App_sw_;2017-05-28 11:49;0;0;"#IBM #, VMware to launch centre of excellence. Read more: http:// owler.us/acL7nP $ IBM";;;#IBM #;"868796265277956097";https://twitter.com/App_sw_/status/868796265277956097
IRAMarketReport;2017-05-28 11:32;0;0;"International Business Machines Corp. $ IBM Shares Sold by Evanson Asset Management LLC http:// zpr.io/P2Bna";;;;"868792137625849856";https://twitter.com/IRAMarketReport/status/868792137625849856
