username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
PortfolioBuzz;2016-12-20 21:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YGBb2ke9De";;;#DowJones;"811322982320771072";https://twitter.com/PortfolioBuzz/status/811322982320771072
Allstocknews;2016-12-20 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"811321086692433920";https://twitter.com/Allstocknews/status/811321086692433920
DozenStocks;2016-12-20 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ CMCSA $ GE $ UTX $ WFC $ HD $ USB $ T $ HON $ MMM $ VZ $ COST $ AAPL $ ALL $ MSFT $ LOW $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811315014199975936";https://twitter.com/DozenStocks/status/811315014199975936
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
WatchlistN;2016-12-20 20:54;0;0;"BB&T Corp Has $15,030,000 Position in 3M Co. $ MMM http:// zpr.io/PG8RU";;;;"811313743678337024";https://twitter.com/WatchlistN/status/811313743678337024
andrewross11;2016-12-20 19:39;0;0;"$ mmm cover entire short @178.55";;@178;;"811295085191135232";https://twitter.com/andrewross11/status/811295085191135232
JorelLaraKalel;2016-12-20 19:38;0;0;"3 Industrial Stocks That Will ACTUALLY Win Under Donald Trump $ XLI $ MMM $ ROK $ PNR http:// bit.ly/2hRJQK7";;;;"811294711935864836";https://twitter.com/JorelLaraKalel/status/811294711935864836
InvestorPlace;2016-12-20 19:24;0;0;"3 Industrial Stocks That Will ACTUALLY Win Under Donald Trump $ PNR $ ROK $ MMM http:// bit.ly/2hRFmDc pic.twitter.com/km7gAyuoAx";;;;"811291273390866432";https://twitter.com/InvestorPlace/status/811291273390866432
andrewross11;2016-12-20 18:27;0;0;"$ mmm add to short @179.18; max position!";;@179;;"811276932524412928";https://twitter.com/andrewross11/status/811276932524412928
