username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-07-25 23:39;0;0;"#AmericanExpress David Chang Takes You Inside His Sea Urchin and Chickpea Dish With This 360... Read more: http:// owler.us/ac5sdU $ AXP";;;#AmericanExpress;"889993515207237632";https://twitter.com/bfsi_financial/status/889993515207237632
WeekHerald;2017-07-25 23:35;0;1;"American Express Company $ AXP CEO Sells $66,807,743.86 in Stock http:// ift.tt/2vGQeb5";;;;"889992541852061696";https://twitter.com/WeekHerald/status/889992541852061696
intercooleronli;2017-07-25 23:33;0;0;"American Express Company $ AXP CEO Kenneth I. Chenault Sells 789,503 Shares http:// ift.tt/2v60gWq";;;;"889992025239461889";https://twitter.com/intercooleronli/status/889992025239461889
AmericanBanking;2017-07-25 23:31;0;0;"American Express Company $ AXP CEO Kenneth I. Chenault Sells 789,503 Shares http:// ift.tt/2uvx9Ki";;;;"889991445754634240";https://twitter.com/AmericanBanking/status/889991445754634240
CHItraders;2017-07-25 23:08;0;0;"Check it out...something advanced that actually accepts $ AXP . $ BTC #Bitcoin http://www. altcointoday.com/buy-bitcoin-wi th-american-express/ …";;;#Bitcoin;"889985720424837120";https://twitter.com/CHItraders/status/889985720424837120
SleekMoneycom;2017-07-25 23:01;0;0;"American Express $ AXP and Capital One Financial Corporation $ COF Head-To-Head Review http:// ift.tt/2vYKcSm";;;;"889984031223369729";https://twitter.com/SleekMoneycom/status/889984031223369729
dakotafinancial;2017-07-25 22:30;0;0;"American Express Company to Post Q3 2017 Earnings of $1.47 Per Share, DA Davidson Forecasts $ AXP http:// ift.tt/2vGVuvs";;;;"889976162805567488";https://twitter.com/dakotafinancial/status/889976162805567488
dakotafinancial;2017-07-25 22:30;0;0;"American Express Company to Post Q4 2017 Earnings of $1.48 Per Share, Oppenheimer Holdings Forecasts $ AXP http:// ift.tt/2vGG9et";;;;"889976158867116037";https://twitter.com/dakotafinancial/status/889976158867116037
IRAMarketReport;2017-07-25 22:26;0;0;"American Express Company to Post Q3 2017 Earnings of $1.47 Per Share, DA Davidson Forecasts $ AXP http:// ift.tt/2uyVuxc";;;;"889975216205697026";https://twitter.com/IRAMarketReport/status/889975216205697026
dakotafinancial;2017-07-25 21:50;0;0;"American Express $ AXP versus Consumer Portfolio Services $ CPSS Head-To-Head Contrast http:// ift.tt/2uUWJcP";;;;"889966099286110208";https://twitter.com/dakotafinancial/status/889966099286110208
TheMarketsDaily;2017-07-25 21:41;0;0;"IronBridge Capital Management LP Purchases New Stake in American Express Company $ AXP http:// zpr.io/P47js";;;;"889963783296307201";https://twitter.com/TheMarketsDaily/status/889963783296307201
TheMarketsDaily;2017-07-25 21:41;0;0;"William Blair Comments on American Express Company’s Q3 2017 Earnings $ AXP http:// zpr.io/P47jq";;;;"889963762089951232";https://twitter.com/TheMarketsDaily/status/889963762089951232
InsiderAlertsIA;2017-07-25 21:28;0;0;"$ AXP : New Insider Filing on Chairman & CEO KENNETH I CHENAULT: http:// insideri.com/1180524_000112 760217024118_0001127602-17-024118 …";;;;"889960550389567488";https://twitter.com/InsiderAlertsIA/status/889960550389567488
Allstocknews;2017-07-25 21:25;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"889959757959876608";https://twitter.com/Allstocknews/status/889959757959876608
