username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
American_Bulls;2016-12-16 23:06;0;0;"$ GE may go up 7% if the bull pattern is confirmed. Chk confirmation [75%] @http:// bit.ly/2gTJ7Zk . Buy level:31.7500.";;@http;;"809897537188397056";https://twitter.com/American_Bulls/status/809897537188397056
SPNewsAnalysis;2016-12-16 22:58;0;0;"General Electric Co. $ GE Stake Boosted by Osborn Rohs Williams & Donohoe Ltd http:// ift.tt/2gUiWQE";;;;"809895497322393601";https://twitter.com/SPNewsAnalysis/status/809895497322393601
DanCarlson33;2016-12-16 22:33;1;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"809889110114455552";https://twitter.com/DanCarlson33/status/809889110114455552
jewalker_nuke;2016-12-16 22:30;1;2;"Pos Hi/Lo $ GOOGL $ GE $ CELG $ AMZN $ NVDA $ FB $ GM $ CVX $ T $ BA $ AAPL $ AVGO $ IBM $ MCD $ C $ ADBE $ AMD $ OLLI $ MGM $ PVH $ AKS $ CIEN $ DYN $ JBL Cash 22%";;;;"809888411456655360";https://twitter.com/jewalker_nuke/status/809888411456655360
StockNewsWires;2016-12-16 22:21;0;0;"$ TSLA $ GE $ WHR $ HD $ GPRE : From Catfish to Kombucha, Conservatives Target Rules: http://www. StockNewsWires.com/2016/12/16/tsl a-ge-whr-hd-gpre-from-catfish-to-kombucha-conservatives-target-rules/ …";;;;"809886089498464256";https://twitter.com/StockNewsWires/status/809886089498464256
Options;2016-12-16 21:47;1;0;"Most Active Stock Options For End Of Day December 16, 2016 - $ AAPL , $ CHK , $ BAC , $ FB , $ HZNP , $ CYH , $ GE http://www. theoptionsinsider.com/active-stock-o ptions-end-day-december-16-2016-aapl-chk-bac-fb-hznp-cyh-ge/ …";;;;"809877610230595584";https://twitter.com/Options/status/809877610230595584
business_supser;2016-12-16 21:46;0;0;"#GE General Electric 'Has a lot Going for it'. Read more: http:// owler.us/abXOvg $ GE";;;#GE;"809877293644398593";https://twitter.com/business_supser/status/809877293644398593
PrivateBrief;2016-12-16 21:32;1;0;"When This CEO Started Having "Visions," You Started Making Money http:// mney.co/2gTI0XH via @moneymorning $ GE #GE #Predix #IoE";;@moneymorning;#GE #Predix #IoE;"809873829178802176";https://twitter.com/PrivateBrief/status/809873829178802176
ForbesEditor;2016-12-16 21:18;0;0;"$ GE stock firms up with 3% div for #IncomeFundOfAmerica holders.";;;#IncomeFundOfAmerica;"809870458229293056";https://twitter.com/ForbesEditor/status/809870458229293056
business_supser;2016-12-16 21:07;0;0;"#GE Sierra Club: P#'backsliding' on renewables commitment. Read more: http:// owler.us/abXOj4 $ GE";;;#GE #;"809867507834044416";https://twitter.com/business_supser/status/809867507834044416
business_supser;2016-12-16 21:06;0;0;"#GE Jim Cramer Wants to Hear #'s Upcoming Plans. Read more: http:// owler.us/abXOj8 $ GE";;;#GE #;"809867352820957184";https://twitter.com/business_supser/status/809867352820957184
business_supser;2016-12-16 21:06;0;0;"#GE Sierra Club: P#'backsliding' on renewables commitment. Read more: http:// owler.us/abXOkc $ GE";;;#GE #;"809867197120024576";https://twitter.com/business_supser/status/809867197120024576
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ EXC $ AXP $ BMY $ MO $ MCD $ CVX $ AAPL $ NEE $ VZ $ COST $ T $ DOW $ BLK $ MON $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809865505687248896";https://twitter.com/DozenStocks/status/809865505687248896
