username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-13 23:25;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Mizuho Securities USA Inc. http:// zpr.io/PzZJ8";;;;"820049064574205952";https://twitter.com/WatchlistN/status/820049064574205952
dailypoliticaln;2017-01-13 22:59;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Winslow Evans & Crocker Inc. http://www. dailypolitical.com/?p=884576";;;;"820042615315906560";https://twitter.com/dailypoliticaln/status/820042615315906560
dailypoliticaln;2017-01-13 22:56;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Winslow Evans & Crocker Inc. http:// ift.tt/2iRkVU1";;;;"820041785267331072";https://twitter.com/dailypoliticaln/status/820041785267331072
ProVesting;2017-01-13 22:54;0;0;"$ MO $ KO : What Do Rising Interest Rates Mean For Dividend And Income …: http://www. StockNewsWires.com/2017/01/13/mo- ko-what-do-rising-interest-rates-mean-for-dividend-and-income/ …";;;;"820041242620805120";https://twitter.com/ProVesting/status/820041242620805120
SEEKINGALPHA_FS;2017-01-13 22:49;0;0;"What Do Rising Interest Rates Mean For Dividend And Income Investors? http:// seekingalpha.com/article/403682 2-rising-interest-rates-mean-dividend-income-investors?source=twitter_sa_factset … $ GIS $ KO $ MCD $ MO $ PG";;;;"820040007079469056";https://twitter.com/SEEKINGALPHA_FS/status/820040007079469056
SeekingAlpha;2017-01-13 22:49;0;0;"What Do Rising Interest Rates Mean For Dividend And Income Investors? http:// seekingalpha.com/article/403682 2-rising-interest-rates-mean-dividend-income-investors?source=feed_f … $ GIS $ KO $ MCD $ MO $ PG";;;;"820040003694661632";https://twitter.com/SeekingAlpha/status/820040003694661632
tasciccac;2017-01-13 21:57;2;0;"$ DJIA WKLY Best performing $ MRK $ CAT $ AXP $ HD $ AAPL Worst $ PFE $ XOM $ UTX $ KO $ NKE Doji => $ PG $ CVX $ UNH $ MSFT $ BA #Ichimoku #Dashboard pic.twitter.com/RKo9M82eFg";;;#Ichimoku #Dashboard;"820026999683026944";https://twitter.com/tasciccac/status/820026999683026944
JC_PIP;2017-01-13 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"820017647966363648";https://twitter.com/JC_PIP/status/820017647966363648
_ChrisVersace;2017-01-13 21:04;0;0;"This is likely to lead to formula changes at beverage and food companies like $ KO $ PEP and $ DPS as they look to change sweeteners, not taste https:// twitter.com/TematicaGroup/ status/820010192381349888 …";;;;"820013676036050944";https://twitter.com/_ChrisVersace/status/820013676036050944
TematicaGroup;2017-01-13 20:50;0;0;"Thinking Twice About Using a Sugar Substitute https://www. tematicaresearch.com/2017/01/13/thi nking-twice-about-using-a-sugar-substitute/#.WHk9U8bTXUI.twitter … $ PEP $ KO $ DPS #FoodwithIntegrity pic.twitter.com/DT5M66qTpG";;;# #FoodwithIntegrity;"820010192381349888";https://twitter.com/TematicaGroup/status/820010192381349888
wasilla1;2017-01-13 20:27;0;0;"Sold $ KO calls at .33. -58% https:// twitter.com/wasilla1/statu s/819261647122354176 …";;;;"820004354006450176";https://twitter.com/wasilla1/status/820004354006450176
finzine;2017-01-13 20:13;0;0;"$ KO The Year That Was: Dr Pepper Snapple http://www. forbes.com/sites/greatspe culations/2017/01/13/the-year-that-was-dr-pepper-snapple-2/ …";;;;"820000847648223236";https://twitter.com/finzine/status/820000847648223236
OnniOsinko;2017-01-13 19:40;0;0;"Great recession proof companies $ ABT $ ADP $ BDX $ CL $ GIS $ HRL $ HSY $ JNJ $ KMB $ KO $ MCD $ MKC $ PG $ SJM $ WBA";;;;"819992650631757824";https://twitter.com/OnniOsinko/status/819992650631757824
TeamVivalo;2017-01-13 19:28;0;0;"@RiggsBarstool a refreshing Coke ... brought to you by Budweiser $ KO $ BUD https://www. thestreet.com/story/13948863 /1/enjoy-a-refreshing-coke-brought-to-you-by-budweiser.html … via @TheStreet";;@RiggsBarstool @TheStreet;;"819989421554626560";https://twitter.com/TeamVivalo/status/819989421554626560
jordiquincoces;2017-01-13 18:13;0;0;"Swing #Trading long #CocaCola $ KO on #NYSE with #Elliottwave pattern, oversold condition http://www. elnidodelaguila.com $ SPY #Bolsa #Investing pic.twitter.com/3q30Zs1XJW";;;#Trading #CocaCola #NYSE #Elliottwave #Bolsa #Investing;"819970692041101312";https://twitter.com/jordiquincoces/status/819970692041101312
SpeedyCalls;2017-01-13 18:07;0;0;"$ KO 38 Puts BUYING Activity expiring on 16th Jun, Vol 1000";;;;"819969212730970113";https://twitter.com/SpeedyCalls/status/819969212730970113
TradeWithSuper;2017-01-13 17:53;0;0;"Benzinga: Are Investor Concerns On Monster Beverages Misplaced? http:// benzinga.com/z/8904511 $ KO $ MNST";;;;"819965562860306432";https://twitter.com/TradeWithSuper/status/819965562860306432
Benzinga;2017-01-13 17:52;0;0;"Are Investor Concerns On Monster Beverages Misplaced? http:// benzinga.com/z/8904511 $ KO $ MNST";;;;"819965236283252736";https://twitter.com/Benzinga/status/819965236283252736
Sw1ng_Trader;2017-01-13 17:09;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"819954467479035904";https://twitter.com/Sw1ng_Trader/status/819954467479035904
Stocks_Live;2017-01-13 17:08;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/aGK5ZCbwer";;@Stocks_Live;;"819954353687568384";https://twitter.com/Stocks_Live/status/819954353687568384
newswelldone;2017-01-13 16:59;0;0;"$ MNST $ KO : Are Investor Concerns On Monster Beverages Misplaced?: http://www. StockNewsWires.com/2017/01/13/mns t-ko-are-investor-concerns-on-monster-beverages-misplaced/ …";;;;"819951910329335808";https://twitter.com/newswelldone/status/819951910329335808
storminvestor;2017-01-13 16:15;0;0;"Coca-Cola Company $The’s $ KO Sell Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// zpr.io/PzGh9";;;;"819941053201547264";https://twitter.com/storminvestor/status/819941053201547264
SleekMoneycom;2017-01-13 16:14;0;0;"Coca-Cola Company $The’s $ KO Sell Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2j8jhOY";;;;"819940736766513153";https://twitter.com/SleekMoneycom/status/819940736766513153
MareaInformativ;2017-01-13 16:13;0;0;"Coca-Cola Company $The’s $ KO Sell Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2jfPOEQ";;;;"819940513344344065";https://twitter.com/MareaInformativ/status/819940513344344065
