username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-11-09 23:49;0;0;"EDZ WisdomTree Japan Hedged Equity Fund Last Price Read More --> http:// dlvr.it/MdHnYg $ EDZ $ HNRG $ MRK #nasdaq";;;#nasdaq;"796499873692401664";https://twitter.com/thepeople4stoc1/status/796499873692401664
goldrush201617;2016-11-09 23:39;0;0;"MRK Baytex Energy Corp. Short Sales Read More --> http:// dlvr.it/MdHh6J $ MRK $ SLW $ VTI #stockmarket";;;#stockmarket;"796497392254058496";https://twitter.com/goldrush201617/status/796497392254058496
TickerReport;2016-11-09 23:38;0;0;"Investors Sell Merck & Co. $ MRK on Strength on Insider Selling http:// tickerreport.com/?p=2258203";;;;"796497157524254721";https://twitter.com/TickerReport/status/796497157524254721
finzine;2016-11-09 23:34;0;0;"$ MRK Cramer turns bullish on drug stocks with Trump in the White House http://www. cnbc.com/id/104094621?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104094621 …";;;;"796496301873565696";https://twitter.com/finzine/status/796496301873565696
finzine;2016-11-09 23:21;0;0;"$ MRK US stocks defy fears of panic after Trump win http://www. ft.com/cms/s/3ce1a2fa -a633-11e6-8898-79a99e2a4de6,s01=1.html …";;;;"796493064248422400";https://twitter.com/finzine/status/796493064248422400
bob56300;2016-11-09 21:33;0;1;"#yeye haha #GENFIT $ RGLS $ GILD , $ ABBV , $ MRK #NASH Non-alcoholic Steatohepatitis (NASH) - | DRG https:// decisionresourcesgroup.com/drg-blog/non-a lcoholic-steatohepatitis-nash-scoping-market-potential/?utm_source=twitter&utm_medium=social&utm_campaign=blog-post …";;;#yeye #GENFIT #NASH;"796465871074000901";https://twitter.com/bob56300/status/796465871074000901
Traderific;2016-11-09 21:26;0;0;"BUY $ LLY 78.40, BUY $ LOW 67.81, BUY $ MAT 31.39, COVER $ MRK 64.41. More stock tips & details at: http://www. traderific.com/?date=2016-11- 09 …";;;;"796463957032759296";https://twitter.com/Traderific/status/796463957032759296
MillennialsGrid;2016-11-09 21:04;0;0;"Dow Leaders: $ PFE $ CAT $ MRK $ JPM $ GS pic.twitter.com/tr5PWO7oM8 #business";;;#business;"796458383498969088";https://twitter.com/MillennialsGrid/status/796458383498969088
FoxBusiness;2016-11-09 20:59;21;29;"Dow Leaders: $ PFE $ CAT $ MRK $ JPM $ GS pic.twitter.com/JiWXWYRGnH";;;;"796457207122563072";https://twitter.com/FoxBusiness/status/796457207122563072
DozenStocks;2016-11-09 20:59;0;0;"S&P100 #Stocks Trend $ CELG $ CAT $ RTN $ BIIB $ MET $ MS $ MRK $ LLY $ LMT $ GILD $ GD $ BAC $ GS $ JPM $ COF $ EMR $ USB $ BK @http:// 12Stocks.com/sp100";;@http;#Stocks;"796457129167044609";https://twitter.com/DozenStocks/status/796457129167044609
DozenStocks;2016-11-09 20:58;0;0;"S&P100 #Stocks Performance $ CELG $ AGN $ PFE $ CAT $ RTN $ BIIB $ MET $ MS $ MRK $ ABBV $ LLY $ BMY $ LMT $ GILD $ WFC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796457061089353728";https://twitter.com/DozenStocks/status/796457061089353728
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
SentiQuant;2016-11-09 20:55;0;0;"sentishiftup $ C $ MRK $ SDS $ JNJ $ SSO #FinTech #trading #finance #SentiQuant 20161109-15:55";;;#FinTech #trading #finance #SentiQuant;"796456240020852736";https://twitter.com/SentiQuant/status/796456240020852736
jgtrades;2016-11-09 20:46;0;0;"$ LGND $ SONC $ FOLD $ VNDA $ MRK $ SWHC $ ORBC $ MNTA $ NYLD http:// fyre.it/I6l7bBFZ.4 Interesting article, worth a read";;;;"796453816799547392";https://twitter.com/jgtrades/status/796453816799547392
dcwalsh388;2016-11-09 20:25;0;0;"@petenajarian Holding $ MRK as an investment.";;@petenajarian;;"796448631482187777";https://twitter.com/dcwalsh388/status/796448631482187777
jgtrades;2016-11-09 20:12;0;0;"$ MRK $ EXP $ GNRC $ GD $ DK $ BXS $ MCK $ SUM $ SOL http:// fyre.it/24m6l8D1.4 Really good article, worth a read";;;;"796445447581794307";https://twitter.com/jgtrades/status/796445447581794307
biotechnova;2016-11-09 19:41;0;1;"Crazy to see $ PFE , $ MRK trading like s-mid cap biotechs, what a crazy swing.";;;;"796437563397443585";https://twitter.com/biotechnova/status/796437563397443585
cfromhertz;2016-11-09 19:35;0;0;"more $ BMY & $ MRK calls - weeklies";;;;"796436057860481025";https://twitter.com/cfromhertz/status/796436057860481025
OpenOutcrier;2016-11-09 19:32;4;1;"$ BMY & $ MRK With some weekly Nov11 call buyers";;;;"796435342995947535";https://twitter.com/OpenOutcrier/status/796435342995947535
EdmundJordan3;2016-11-09 19:28;0;0;"Taxes and Trump $ MSFT $ GE $ AAPL $ PFE $ IBM $ MRK $ GOOG $ GOOGL $ JNJ $ CSCO $ XOM http://www. seekingalpha.com/news/3222600";;;;"796434237935288320";https://twitter.com/EdmundJordan3/status/796434237935288320
pipsnticks;2016-11-09 19:00;0;0;"today DOW JONES TOP 5 contributors > $ PFE $ MRK $ CAT $ JPM $ GS , about 176 point ! $ DJI pic.twitter.com/942gQDImMf";;;;"796427235901075456";https://twitter.com/pipsnticks/status/796427235901075456
finzine;2016-11-09 18:58;0;0;"$ MRK Stocks Pare Gains As Market Adjusts To Trump Victory; Banking Stocks Rise http://www. investors.com/market-trend/s tock-market-today/stocks-pare-gains-as-market-adjusts-to-trump-victory-banking-stocks-rise/ …";;;;"796426843750592513";https://twitter.com/finzine/status/796426843750592513
BigAlerts;2016-11-09 18:49;0;0;"Merck & Co. hits a 1 year high http:// tinyurl.com/zdkxqqm $ MRK #Merck &Co. pic.twitter.com/u3gtLc1zqO";;;#Merck;"796424496349642757";https://twitter.com/BigAlerts/status/796424496349642757
pimmfox;2016-11-09 18:37;1;1;"#healthcare #stocks rally $ pfe +7%, $ gild +5%, $ celg +8%, $ mrk +6%";;;#healthcare #stocks;"796421415075512321";https://twitter.com/pimmfox/status/796421415075512321
bnichols9883;2016-11-09 18:32;1;1;"Why President Trump will send the $ IBB even higher! | $ ACAD , $ PFE $ CELG $ MYL $ MRK $ CLVS $ GILD $ AMGN -- https:// bnlfinance.com/2016/11/09/pre sident-trump-will-send-biotech-stocks-even-higher-acad-celg-pfe-ibb/ …";;;;"796420318525067264";https://twitter.com/bnichols9883/status/796420318525067264
bnichols9883;2016-11-09 18:29;0;0;"Why President Trump's victory is sending $ IBB higher | $ ACAD , $ PFE $ CELG $ MYL $ MRK $ CLVS $ GILD $ AMGN https:// bnlfinance.com/2016/11/09/pre sident-trump-sending-biotech-stocks-higher-acad-celg-pfe-ibb/ …";;;;"796419360772521987";https://twitter.com/bnichols9883/status/796419360772521987
SFBusinessTimes;2016-11-09 18:00;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/EmycqMLKvN";;;#BigPharma #CRE;"796412064310984708";https://twitter.com/SFBusinessTimes/status/796412064310984708
Issaquahfunds;2016-11-09 17:57;1;2;"Tech & Pharma will be the biggest beneficiaries of a Trump Cash Repatriation.. $ AAPL $ WDC $ QCOM $ PFE $ MRK";;;;"796411460779970564";https://twitter.com/Issaquahfunds/status/796411460779970564
bob56300;2016-11-09 17:56;0;0;"#GENFIT $ ACHN $ RGLS $ GILD , $ ABBV , $ MRK #NASH What to expect at #AASLD16 We will be attending the http:// tl.gd/n_1sp9f6v via @___BOSS_____";;@___BOSS_____;#GENFIT #NASH #AASLD16;"796411229925502978";https://twitter.com/bob56300/status/796411229925502978
itassessors;2016-11-09 17:49;0;0;"Many market strategists believe that Trump won't focus as much on high drug prices. http:// cnnmon.ie/2ffzfa6 $ MYL $ MRK $ PFE $ GILD via CNNMo…";;;;"796409433525985281";https://twitter.com/itassessors/status/796409433525985281
martyeuler;2016-11-09 17:47;0;0;"Biotech & pharma today $ pfe $ aeri $ sny $ mrk $ mnk $ ibb $ endp $ amgn $ gild";;;;"796408835854532608";https://twitter.com/martyeuler/status/796408835854532608
serge_poznanski;2016-11-09 17:45;0;0;"CNNMoney: Many market strategists believe that Trump won't focus as much on high drug prices. http:// cnnmon.ie/2ffzfa6 $ MYL $ MRK $ PFE $ GILD";;;;"796408419754377217";https://twitter.com/serge_poznanski/status/796408419754377217
IBD_NGondo;2016-11-09 17:43;1;1;"Stocks rally following Trump's big upset: http:// ow.ly/RWok3060TWI $ AAPL $ MSFT $ CSCO $ CELG $ CAT $ MRK $ AMPH";;;;"796407867846885379";https://twitter.com/IBD_NGondo/status/796407867846885379
thejimfonggroup;2016-11-09 17:43;0;0;"CNNMoney: Many market strategists believe that Trump won't focus as much on high drug prices. http:// cnnmon.ie/2ffzfa6 $ MYL $ MRK $ PFE $GILD…";;;;"796407783511982080";https://twitter.com/thejimfonggroup/status/796407783511982080
_B_I_O_T_E_C_H_;2016-11-09 17:42;1;1;"$ ACHN $ RGLS $ GILD , $ ABBV , $ MRK $ ICPT , $ AGN #NASH What to expect at #AASLD16 We will be attending the (cont) http:// tl.gd/n_1sp9f6v";;;#NASH #AASLD16;"796407733473968137";https://twitter.com/_B_I_O_T_E_C_H_/status/796407733473968137
CNNMoney;2016-11-09 17:42;20;22;"Many market strategists believe that Trump won't focus as much on high drug prices. http:// cnnmon.ie/2ffzfa6 $ MYL $ MRK $ PFE $ GILD";;;;"796407575524868098";https://twitter.com/CNNMoney/status/796407575524868098
CthruHD;2016-11-09 17:32;0;0;"$ MRK to its highest level since December 2001";;;;"796405071533711365";https://twitter.com/CthruHD/status/796405071533711365
BenzingaMedia;2016-11-09 17:30;0;0;"$ MRK , $ MRK Technical Alert: Merck Reaches $65 And Retreats - https:// is.gd/cNopKv";;;;"796404544934658049";https://twitter.com/BenzingaMedia/status/796404544934658049
tgtxdough;2016-11-09 17:25;7;21;"HUGE cash piles remain-if your long $ IBB -IMHO best slide of day -let it sink in -thank you ISI $ MRK $ AMGN $ GILD $ PFE $ CELG pic.twitter.com/MuJ3kZHkwj";;;;"796403365601280003";https://twitter.com/tgtxdough/status/796403365601280003
investools;2016-11-09 17:21;1;0;"The Morning After! Discussed: $ TSN , $ USD /MXN, $ RIO , $ MLM , $ VIX , $ MRK , $ SHAK , $ GPRO , $ CELG http:// bit.ly/2fZHF6x #investools";;;#investools;"796402423417815040";https://twitter.com/investools/status/796402423417815040
DozenStocks;2016-11-09 16:52;0;0;"S&P500 #Stocks Trend $ URI $ NUE $ REGN $ VMC $ CELG $ FCX $ MLM $ UNM $ LNC $ PWR $ RTN $ BIIB $ CAT $ MRK $ ZION $ GD $ MET @http:// 12Stocks.com/sp500";;@http;#Stocks;"796394952653582337";https://twitter.com/DozenStocks/status/796394952653582337
kingtin1978;2016-11-09 16:52;0;0;"If you follow $ MRK Share your opinions here ----> http:// dlvr.it/MdB7yS $ BABA $ BBVA $ SAEX $ OCUL";;;;"796394938351005696";https://twitter.com/kingtin1978/status/796394938351005696
DozenStocks;2016-11-09 16:51;0;0;"S&P100 #Stocks Trend $ CELG $ RTN $ BIIB $ CAT $ MRK $ GD $ MET $ MS $ JPM $ BAC $ GS $ BK $ USB $ BA $ UPS $ PCLN $ LMT $ C @http:// 12Stocks.com/sp100";;@http;#Stocks;"796394681764450304";https://twitter.com/DozenStocks/status/796394681764450304
DozenStocks;2016-11-09 16:50;0;0;"S&P100 #Stocks Performance $ CELG $ ABBV $ PFE $ AGN $ AMGN $ RTN $ BIIB $ GILD $ CAT $ BMY $ MRK $ LLY $ GD $ LMT $ MET more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796394615041462272";https://twitter.com/DozenStocks/status/796394615041462272
DozenStocks;2016-11-09 16:50;1;0;"Dow #Stocks Trend $ CAT $ MRK $ JPM $ GS $ BA $ AXP $ CVX $ JNJ $ V $ UNH $ MSFT $ WMT $ CSCO $ UTX $ PFE $ MCD $ AAPL $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"796394548129775616";https://twitter.com/DozenStocks/status/796394548129775616
SpeedyCalls;2016-11-09 16:37;0;0;"$ MRK 63.5 Calls SELLING Activity expiring on 18th Nov, Vol 3000";;;;"796391222302670848";https://twitter.com/SpeedyCalls/status/796391222302670848
top10stocksof21;2016-11-09 16:36;0;0;"If you follow $ FRC Check out this site! ----> http:// dlvr.it/Md9x3F $ MRK $ DPS $ ABEV $ XOM";;;;"796390915916984320";https://twitter.com/top10stocksof21/status/796390915916984320
ZimJay;2016-11-09 16:33;0;1;"Seriously, how is #OrangeHitler going to save US babies from #CDC $ MRK #WallSt ?";;;#OrangeHitler #CDC #WallSt;"796390235324215296";https://twitter.com/ZimJay/status/796390235324215296
DonnaYoungDC;2016-11-09 16:32;0;1;"$ MRK Milligan: Drugs often OK'd after #Medicare Part D plans submitted to gov, but #pharma can't discuss drug before #FDA approval #offlabel";;;#Medicare #pharma #FDA #offlabel;"796389932038311936";https://twitter.com/DonnaYoungDC/status/796389932038311936
SpeedyCalls;2016-11-09 16:22;0;0;"$ MRK 67.5 Calls SELLING Activity expiring on 16th Jun, Vol 1823";;;;"796387577414750208";https://twitter.com/SpeedyCalls/status/796387577414750208
Vrublux;2016-11-09 16:03;2;1;"La pharma très satisfaite de la victoire de #Trump #markets $ MRK $ PFE http:// uk.businessinsider.com/drug-company-s tocks-morning-after-election-2016-11 … pic.twitter.com/cdnB8KLTJ5";;;#Trump #markets;"796382655034097664";https://twitter.com/Vrublux/status/796382655034097664
sfp300;2016-11-09 15:57;0;0;"$ xlv i guess the pressure is off of health sector for now: Hhttp://www.hashle.org good techincal signals generated for $ pfe , $ mrk $ gild etc";;;;"796381317562847233";https://twitter.com/sfp300/status/796381317562847233
theflynews;2016-11-09 15:53;2;0;"Pharmaceutical stocks surge after Republican victory $ PFE $ MRK $ LLY $ BMY $ AZN $ GSK $ JNJ $ SHPG $ ABBV $ MYL $ TEVA $ SHPG http:// bit.ly/2eUd8mE";;;;"796380189957750784";https://twitter.com/theflynews/status/796380189957750784
EquityClock;2016-11-09 15:49;1;1;"Wide variety of biotech and drug stocks broke resistance: $ BIIB , $ CELG , $ GILD , $ JNJ , $ MRK";;;;"796379146708512768";https://twitter.com/EquityClock/status/796379146708512768
amystocks21334;2016-11-09 15:47;0;0;"DIA VelocityShares 3x Inverse Natural Gas ETN Market Cap Read More --> http:// dlvr.it/Md96kN $ DIA $ MRK $ CANN #stockmarket";;;#stockmarket;"796378584516476928";https://twitter.com/amystocks21334/status/796378584516476928
FinInvTr;2016-11-09 15:46;0;0;"The Biggest Winner Post-Trump Victory $ TEVA $ PFE $ ABBV $ AGN $ AMGN $ CELG $ REGN $ NVS $ GILD $ MRK https:// buckley.whotrades.com/blog/432928220 11 …";;;;"796378529822834688";https://twitter.com/FinInvTr/status/796378529822834688
RKLouie1;2016-11-09 15:21;0;1;"Stocks hitting 52-week highs: $ CAT , $ MRK , $ SGEN , $ STLD https:// benzinga.com/z/8672591";;;;"796372250744143873";https://twitter.com/RKLouie1/status/796372250744143873
