username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-01 23:57;0;0;"$ PFE Cramer Remix: The most negative thing this earnings seaso... http:// finance.yahoo.com/video/cramer-r emix-most-negative-thing-230000164.html …";;;;"793603007803826176";https://twitter.com/finzine/status/793603007803826176
pharma_sector;2016-11-01 23:48;0;0;"#Pfizer profit plunges, cholesterol drug dropped. Read more: http:// owler.us/abM0p8 $ PFE";;;#Pfizer;"793600655013269504";https://twitter.com/pharma_sector/status/793600655013269504
pharma_sector;2016-11-01 22:54;0;0;"#Pfizer profit falls short as some drugs see weak sales. Read more: http:// owler.us/abM8jn $ PFE";;;#Pfizer;"793586964515520512";https://twitter.com/pharma_sector/status/793586964515520512
InsiderAlertsIA;2016-11-01 22:52;0;0;"$ PFE : New Insider Filing on Executive Vice President RADY A JOHNSON: http:// insideri.com/1594762_000122 520816040957_0001225208-16-040957 … pic.twitter.com/nHx8jseA9c";;;;"793586486385926144";https://twitter.com/InsiderAlertsIA/status/793586486385926144
midetimes;2016-11-01 22:45;0;0;"Investors Buy Pfizer Inc. $ PFE on Weakness Following Weak Earnings http:// mideasttime.com/?p=1366895";;;;"793584790725390337";https://twitter.com/midetimes/status/793584790725390337
realwillmeade;2016-11-01 22:33;0;0;"Unusual Call Option Activity 11/1: $ BRCD $ EA $ PFE $ VRX $ SBUX $ GDX $ IYR $ EFA $ VXX $ BABA $ UVXY $ GILD $ IWM $ QQQ $ EWW $ AAPL $ SPY $ ABX $ SLV $ X";;;;"793581787070992393";https://twitter.com/realwillmeade/status/793581787070992393
pharma_sector;2016-11-01 22:28;0;0;"#Pfizer profits fall. Read more: http:// owler.us/abM6Gk $ PFE";;;#Pfizer;"793580431635390464";https://twitter.com/pharma_sector/status/793580431635390464
FinestraMX;2016-11-01 22:25;0;0;"Dow Jones descendió 0.58% colocándose en 18,037 unidades presionado por $ PFE y $ AAPL como las más afectadas. #Mercados pic.twitter.com/2VoZW0vXAt";;;#Mercados;"793579736811261952";https://twitter.com/FinestraMX/status/793579736811261952
finzine;2016-11-01 22:21;0;0;"$ PFE Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-211016334.html …";;;;"793578642689236992";https://twitter.com/finzine/status/793578642689236992
pharma_sector;2016-11-01 22:08;0;0;"#Pfizer profit just misses; company scraps cholesterol drug. Read more: http:// owler.us/abM6uS $ PFE";;;#Pfizer;"793575458323304452";https://twitter.com/pharma_sector/status/793575458323304452
pharma_sector;2016-11-01 22:06;0;0;"#Pfizer Lowers Full-Year Guidance After Third-Quarter Miss, Bococizumab Discontinuation. Read more: http:// owler.us/abM6tX $ PFE";;;#Pfizer;"793574992160002048";https://twitter.com/pharma_sector/status/793574992160002048
1MinuteStock;2016-11-01 22:02;0;0;"Recommendation #HOLD for $ PFE with UB rating - 3.12 out of 5. https:// unicornbay.com/t/PFE.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"793573843197652994";https://twitter.com/1MinuteStock/status/793573843197652994
InvestorPlace;2016-11-01 21:54;0;0;"Dow Jones Tests 18,000 as $ PFE $ AAPL Take a Hit http:// bit.ly/2fbgCmb pic.twitter.com/ghFjBVihb6";;;;"793571948466802689";https://twitter.com/InvestorPlace/status/793571948466802689
