username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-02-13 21:51;0;0;"Why Chemours, Zeltiq Aesthetics, and Vale Jumped Today $ VALE $ AGN $ DD $ ZLTQ $ CC http:// bit.ly/130217VALE";;;;"831259511692341248";https://twitter.com/whotrades/status/831259511692341248
GeorgeMatlock;2017-02-13 21:22;0;0;"US stocks close higher but off record peaks as oil prices fall http:// tinyurl.com/zu23t9s via @proactive_NA $ GT $ CC $ DD $ ZLTQ $ AGN";;@proactive_NA;;"831252278367678464";https://twitter.com/GeorgeMatlock/status/831252278367678464
SpecialtyChem;2017-02-13 21:00;0;0;"#Dupont DuPont, Chemours reach $670 million PFOA settlement. Read more: http:// owler.us/acdOj6 $ DD";;;#Dupont;"831246725842997248";https://twitter.com/SpecialtyChem/status/831246725842997248
SpecialtyChem;2017-02-13 20:18;0;0;"#Dupont DuPont, Chemours to pay $671M in chemical leak case. Read more: http:// owler.us/acdNQA $ DD";;;#Dupont;"831236149146324992";https://twitter.com/SpecialtyChem/status/831236149146324992
SpecialtyChem;2017-02-13 19:50;0;0;"#Dupont DuPont, Chemours to pay $670 million to settle PFOA claims. Read more: http:// owler.us/acdNlt $ DD";;;#Dupont;"831228978379644930";https://twitter.com/SpecialtyChem/status/831228978379644930
ProVesting;2017-02-13 19:46;0;0;"$.RUT $ CC $ DD $.DJI $.SPX: Small-cap stocks hit first record high since December: http://www. StockNewsWires.com/2017/02/13/rut -cc-dd-dji-spx-small-cap-stocks-hit-first-record-high-since-december/ …";;;;"831227965266538497";https://twitter.com/ProVesting/status/831227965266538497
SpecialtyChem;2017-02-13 18:56;0;0;"#Dupont DuPont to pay $671 million to end suits over water poisoning. Read more: http:// owler.us/acdMmp $ DD";;;#Dupont;"831215403183398913";https://twitter.com/SpecialtyChem/status/831215403183398913
SpecialtyChem;2017-02-13 18:54;0;0;"#Dupont DuPont settles lawsuits over Teflon-making chemical leak. Read more: http:// owler.us/acdMj0 $ DD";;;#Dupont;"831214935694716928";https://twitter.com/SpecialtyChem/status/831214935694716928
SpecialtyChem;2017-02-13 18:34;0;0;"#Dupont DuPont, Chemours to pay $671M in chemical leak case. Read more: http:// owler.us/acdL39 $ DD";;;#Dupont;"831209937078411264";https://twitter.com/SpecialtyChem/status/831209937078411264
finzine;2017-02-13 18:20;0;0;"$ DD Global stocks continue to rise, US indexes hit records again http:// sg.finance.yahoo.com/news/global-st ocks-continue-rise-us-151946996.html …";;;;"831206403452829696";https://twitter.com/finzine/status/831206403452829696
SpecialtyChem;2017-02-13 18:20;0;0;"#Dupont DuPont, Chemours to pay $671M in chemical leak case. Read more: http:// owler.us/acdLQI $ DD";;;#Dupont;"831206341737803776";https://twitter.com/SpecialtyChem/status/831206341737803776
SweetPlatform;2017-02-13 18:18;0;0;"DD Top news - Feb 13th, 2017 $ DD http:// https:// goo.gl/m7mOHd";;;;"831205978460868609";https://twitter.com/SweetPlatform/status/831205978460868609
whotrades;2017-02-13 18:12;0;0;"Here's Why Chemours Co Stock Rose as Much as 16.5% Monday Morning $ DD $ CC http:// bit.ly/130217DD";;;;"831204431563747328";https://twitter.com/whotrades/status/831204431563747328
finzine;2017-02-13 18:06;0;0;"$ DD DuPont, Chemours to pay $671M in chemical leak case http:// sg.finance.yahoo.com/news/dupont-ch emours-pay-671m-chemical-175946356.html …";;;;"831202813673930753";https://twitter.com/finzine/status/831202813673930753
SpecialtyChem;2017-02-13 17:34;0;0;"#Dupont DuPont to Pay $670M Over Teflon-Making Chemical Leak in West Virginia. Read more: http:// owler.us/acdK9Y $ DD";;;#Dupont;"831194762363367427";https://twitter.com/SpecialtyChem/status/831194762363367427
theflynews;2017-02-13 17:19;0;0;"On The Fly: Top stock stories at midday $ AAPL $ ZLTQ $ AGN $ CYNO $ TEVA $ VZ $ S $ T $ M $ CC $ DD $ HAIN $ LNCE http:// dlvr.it/NMg513";;;;"831190977012396034";https://twitter.com/theflynews/status/831190977012396034
bnkinvest;2017-02-13 17:08;0;0;"One Put, One Call Option To Know About for DuPont $ DD #stockoptions http:// dlvr.it/NMfqFK";;;#stockoptions;"831188287045857280";https://twitter.com/bnkinvest/status/831188287045857280
SpecialtyChem;2017-02-13 17:04;0;0;"#Dupont Chemours stock and bonds rally as DuPont splits settlement of toxic chemical suits. Read more: http:// owler.us/acdKGS $ DD";;;#Dupont;"831187274125631488";https://twitter.com/SpecialtyChem/status/831187274125631488
MITickWatcher;2017-02-13 17:00;0;0;"#Dividend Today-P2 $ BLW $ BSD $ BTA $ BTZ $ CLCT $ CLRO $ DD $ DRAD $ ED $ ENB $ EVA $ EXC $ FMO Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"831186176216272897";https://twitter.com/MITickWatcher/status/831186176216272897
SpecialtyChem;2017-02-13 16:56;0;0;"#Dupont DuPont settles lawsuits over Teflon-making chemical leak. Read more: http:// owler.us/acdKrW $ DD";;;#Dupont;"831185251787378688";https://twitter.com/SpecialtyChem/status/831185251787378688
SpecialtyChem;2017-02-13 16:54;0;0;"#Dupont DuPont and Chemours to pay $670.7 million to settle lawsuits over Teflon-making chemi... Read more: http:// owler.us/acdKjs $ DD";;;#Dupont;"831184785259126784";https://twitter.com/SpecialtyChem/status/831184785259126784
DozenStocks;2017-02-13 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"831183925732990976";https://twitter.com/DozenStocks/status/831183925732990976
DozenStocks;2017-02-13 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831183791141986304";https://twitter.com/DozenStocks/status/831183791141986304
wlstcom;2017-02-13 16:41;0;0;"Chemours stock and bonds rally as DuPont splits settlement of toxic chemical suits $ CC $ DD http://www. marketwatch.com/story/chemours -stock-and-bonds-rally-as-dupont-splits-settlement-of-toxic-chemical-suits-2017-02-13 … pic.twitter.com/hzMlpr1fzQ";;;;"831181441224564736";https://twitter.com/wlstcom/status/831181441224564736
LinnaneCiara;2017-02-13 16:41;0;0;"Chemours stock and bonds rally as DuPont splits settlement of toxic chemical suits $ CC $ DD http:// on.mktw.net/2lIu5Ek pic.twitter.com/u2QGaUmsub";;;;"831181430906552320";https://twitter.com/LinnaneCiara/status/831181430906552320
SpecialtyChem;2017-02-13 16:34;0;0;"#Dupont DuPont, Chemours agree to $670.7M settlement in C8 cases. Read more: http:// owler.us/acdJKR $ DD";;;#Dupont;"831179790749093888";https://twitter.com/SpecialtyChem/status/831179790749093888
finzine;2017-02-13 16:20;0;0;"$ DD UPDATE 1-DuPont settles lawsuits over Teflon-making chemical leak http:// finance.yahoo.com/news/dupont-se ttles-lawsuits-over-teflon-140604300.html …";;;;"831176185187016704";https://twitter.com/finzine/status/831176185187016704
DanCarlson33;2017-02-13 16:06;2;0;"Has the Trump Trade Ended? MacroTourist at his best. $ DOW $ EMR $ EXC $ F $ FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/02/has-fa de-the-trump-trade-ended/ …";;;;"831172790686396417";https://twitter.com/DanCarlson33/status/831172790686396417
MarketRealist;2017-02-13 15:32;0;0;"What Happened in the Chemical Sector Last Week? http://marketrealist.com?p=1916458 marketrealist.com/?p=1916458 $ DOW $ DD $ PX $ XLB";;;;"831164046162411525";https://twitter.com/MarketRealist/status/831164046162411525
SpecialtyChem;2017-02-13 15:04;0;0;"#Dupont DuPont, Chemours to split up to $900M+ in Teflon cancer deal. Read more: http:// owler.us/acdH0p $ DD";;;#Dupont;"831157129343963136";https://twitter.com/SpecialtyChem/status/831157129343963136
stocknewsdotcom;2017-02-13 14:26;0;0;"$ DD DuPont has reached a $670.7 million settlement over lawsuits related to the exposure of a toxic chemical from … https:// stocknews.com/news/dd-dupont -has-reached-a-670-7-million-settlement-over-lawsuits-related/ …";;;;"831147552821108741";https://twitter.com/stocknewsdotcom/status/831147552821108741
WatchlistN;2017-02-13 14:23;0;0;"Cullen Capital Management LLC Has $78,959,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pmquu";;;;"831146903605747712";https://twitter.com/WatchlistN/status/831146903605747712
finzine;2017-02-13 14:22;0;0;"$ DD DuPont Puts Toxic Exposure Lawsuits Behind It With $671 Million Settlement http://www. forbes.com/sites/laurenge nsler/2017/02/13/dupont-chemours-pfoa-settlement/ …";;;;"831146655181307907";https://twitter.com/finzine/status/831146655181307907
OpenOutcrier;2017-02-13 13:36;1;1;"$ CC (+6.1% pre) Chemours Company Settles Indemnification Claims by DuPont $ DD as DuPont Reaches Global Settlement http:// ooc.bz/l/9451";;;;"831134920286302208";https://twitter.com/OpenOutcrier/status/831134920286302208
Hotpage_News;2017-02-13 13:31;0;1;"EARLY MOVERS: $ AAPL $ DD $ TEVA $ QSR $ FDC $ HAS $ JCP $ DIS $ SHLD $ VZ $ M $ AMZN $ GOOG $ GOOGL $ TSLA $ IBM $ AGN $ REGN - CNBC http:// hotpagenews.com/r/170346";;;;"831133674187927554";https://twitter.com/Hotpage_News/status/831133674187927554
HotpageNews;2017-02-13 13:31;0;0;"EARLY MOVERS: $ AAPL $ DD $ TEVA $ QSR $ FDC $ HAS $ JCP $ DIS $ SHLD $ VZ $ M $ AMZN $ GOOG $ GOOGL $ TSLA $ IBM $ AGN $ REGN - CNBC http:// hotpagenews.com/r/170346";;;;"831133674116612096";https://twitter.com/HotpageNews/status/831133674116612096
SpecialtyChem;2017-02-13 13:25;0;0;"The Wall Street Journal: Dow, #Dupont tell EU they'll sell businesses to get greenlight for m... Read more: http:// owler.us/acdFUH $ DD";;;#Dupont;"831132112853966848";https://twitter.com/SpecialtyChem/status/831132112853966848
SpecialtyChem;2017-02-13 13:24;0;0;"#Dupont DuPont Release: Tyvek Healthy Breathing . Read more: http:// owler.us/acdFUJ $ DD";;;#Dupont;"831131956649750528";https://twitter.com/SpecialtyChem/status/831131956649750528
SpecialtyChem;2017-02-13 13:23;0;0;"#Dupont Protein-rich sherbets for hospital patients. Read more: http:// owler.us/acdFUL $ DD";;;#Dupont;"831131801150115840";https://twitter.com/SpecialtyChem/status/831131801150115840
SpecialtyChem;2017-02-13 13:23;0;0;"#Dupont DuPont pesticide spin: Seeks 'single buyer' to 'create strong competitor'. Read more: http:// owler.us/acdFUQ $ DD";;;#Dupont;"831131645612695552";https://twitter.com/SpecialtyChem/status/831131645612695552
