username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-06-20 23:09;0;1;"IBD New High List $ CAE $ LEN $ Q $ ZTS $ POPE $ AVY $ OMER $ MCD $ OC Hit the New List Read: http:// tl.gd/n_1spvgqo";;;;"877302534091804673";https://twitter.com/pharris667/status/877302534091804673
MarginHunt;2017-06-20 22:40;0;0;"Cowen and Co upgraded McDonald's $ MCD . This P/E multiples model implies stock's undervalued http:// ow.ly/a65N30cKAEb pic.twitter.com/Ur9h4TDhQp";;;;"877295074689921026";https://twitter.com/MarginHunt/status/877295074689921026
GS_CapSF;2017-06-20 22:33;0;3;"How bout unfollow you if anyone is long $ MCD";;;;"877293387426091008";https://twitter.com/GS_CapSF/status/877293387426091008
1LuckyJimmy;2017-06-20 22:09;0;1;"MCD +0.93 total advance today 06/20/17. McDonald's Corp $ MCD 154.07 Stock hit a High of 155.28 and 153.84 Low https:// investorshangout.com/post/view?id=4 616596 …";;;;"877287208125960192";https://twitter.com/1LuckyJimmy/status/877287208125960192
i8and8;2017-06-20 22:08;0;0;"167 people paid it forward at a McDonald's on Father's Day - http:// CNN.com $ MCD http://www. cnn.com/2017/06/20/us/ indiana-mcdonalds-pay-it-forward-trnd/index.html?sr=fbCNN062017indiana-mcdonalds-pay-it-forward-trnd0630PMStoryLink&linkId=38900402 …";;;;"877287075812388865";https://twitter.com/i8and8/status/877287075812388865
whotrades;2017-06-20 22:06;0;0;"3 Stocks That Win on Uber's Implosion http:// bit.ly/200617AAPL3 $ AAPL $ GOOG $ GOOGL $ MCD $ GM";;;;"877286607921065986";https://twitter.com/whotrades/status/877286607921065986
DennyT14;2017-06-20 22:01;0;2;"MCD Stock 154.07 McDonald's Corp $ MCD Hit 3,613,791 52 week highs as of +39.64%. Currently trading at 154.07 + https:// investorshangout.com/post/view?id=4 616504 …";;;;"877285248031227906";https://twitter.com/DennyT14/status/877285248031227906
PrivateCapBlog;2017-06-20 21:53;0;0;"U.S. restaurant traffic stays in negative trend $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3274584";;;;"877283318806573057";https://twitter.com/PrivateCapBlog/status/877283318806573057
vivianGFO;2017-06-20 21:44;0;0;"MelissaLeeCNBC: RT CNBCFastMoney: Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877281060266102784";https://twitter.com/vivianGFO/status/877281060266102784
CNBCFastMoney;2017-06-20 21:40;6;9;"Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877279968602054656";https://twitter.com/CNBCFastMoney/status/877279968602054656
cfromhertz;2017-06-20 21:36;0;2;"TTG #option trades / #DailyRecap : $ AMD $ MCD $ GILD $ MU $ ADI $ GBT $ CMCSA $ ARRY $ IBB $ X $ TRIP $ V $ MOS $ GLD $ AMJ pic.twitter.com/MPm1za3yXg";;;#option #DailyRecap;"877279136867332098";https://twitter.com/cfromhertz/status/877279136867332098
Jim5011;2017-06-20 21:32;0;0;"MCD Gapped up +1.09 $ MCD Last Price 154.07 Day High 155.28 Day Low 153.84 Change +0.93 Volume 3,613,791 Today https:// investorshangout.com/post/view?id=4 616024 …";;;;"877277991054790657";https://twitter.com/Jim5011/status/877277991054790657
TradeWithSuper;2017-06-20 21:30;0;0;"Benzinga: Benzinga's Option Alert Recap From June 20 https:// benzinga.com/z/9632555 $ AMD $ ARRY $ ESV $ TWTR $ SNAP $ YELP $ RAD $ MCD";;;;"877277556348727296";https://twitter.com/TradeWithSuper/status/877277556348727296
Benzinga;2017-06-20 21:30;0;0;"Benzinga's Option Alert Recap From June 20 https:// benzinga.com/z/9632555 $ AMD $ ARRY $ ESV $ TWTR $ SNAP $ YELP $ RAD $ MCD";;;;"877277384646549505";https://twitter.com/Benzinga/status/877277384646549505
riskonriskoff;2017-06-20 21:13;0;0;"I didn't catch that part. Price comp isn't even a valid point. Ppl working at $ MCD , $ WMT have iPhones so the "afford" piece is negligible.";;;;"877273113700044800";https://twitter.com/riskonriskoff/status/877273113700044800
StockMonger;2017-06-20 21:06;0;0;"Except for $ MCD . They'll probably have the first robotic cooks and servers is my guess.";;;;"877271539393155072";https://twitter.com/StockMonger/status/877271539393155072
herberthutton1;2017-06-20 21:01;0;1;"c3zC9aawNj:/t.coCheck it out! hits a record high as customers grow testy over the new "fresh burger" wait time. $ MCD … https:";;;;"877270129838505984";https://twitter.com/herberthutton1/status/877270129838505984
Thales622;2017-06-20 21:00;0;1;"Not so much restaurants, they've been going down for a while. But in many other groups. Here is what $ MCD looks like pic.twitter.com/fH3REZa3Hx";;;;"877269967657414656";https://twitter.com/Thales622/status/877269967657414656
TeeeLAZER;2017-06-20 20:32;0;0;"Long $ SBUX Short $ MCD did not work out for me today, but I suppose I'll hold onto SBUX until MCD turns down.. MCD is in it's own world";;;;"877262907347656704";https://twitter.com/TeeeLAZER/status/877262907347656704
mister__x_;2017-06-20 20:28;0;0;"Public perception and "coolness" not correlated with stock price. $ ADBE , $ MCD , $ DPZ";;;;"877261838576082944";https://twitter.com/mister__x_/status/877261838576082944
