username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-02 23:27;0;0;"$ INTC :US Intel Corp. (INTC) Shares Sold by Teacher Retirement System of Texas #INTEL CORP http:// tinyurl.com/h2qostt #SP500";;;#INTEL #SP500;"793957774690582528";https://twitter.com/FinSentS_SP500/status/793957774690582528
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Performance $ ACN $ LOW $ SBUX $ UNP $ MMM $ TGT $ CVS $ ABBV $ FDX $ HD $ CL $ INTC $ WMT $ MDT $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793951124390690818";https://twitter.com/DozenStocks/status/793951124390690818
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
markcarson161;2016-11-02 22:43;0;0;"INTC Cominar Real Estate Investment Trust Financials Read More --> http:// dlvr.it/MZn3qV $ INTC $ SQ $ XOP #stocks";;;#stocks;"793946553740206080";https://twitter.com/markcarson161/status/793946553740206080
masterofstocks1;2016-11-02 22:41;0;0;"INTC Canadian National Rail Co. Investor Opinions Read More --> http:// dlvr.it/MZn2qS $ INTC $ UCO $ SCTY #stock";;;#stock;"793946051786874880";https://twitter.com/masterofstocks1/status/793946051786874880
LongTermTrading;2016-11-02 22:36;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"793945010060132352";https://twitter.com/LongTermTrading/status/793945010060132352
American_Bulls;2016-11-02 21:54;0;0;"$ INTC the bull pattern is not confirmed. A new bull pattern is detected. http:// bit.ly/1iVfylS";;;;"793934241872506880";https://twitter.com/American_Bulls/status/793934241872506880
KeralaGuy77;2016-11-02 21:37;0;2;"ER beat means squat nowadays. $ v $ adbe $ rht $ txn $ intc $ baba $ ma $ fb $ goog - everything gets sold aggressively";;;;"793930040337534976";https://twitter.com/KeralaGuy77/status/793930040337534976
SAlphaAAPL;2016-11-02 21:30;1;1;"Apple: The Key Mission Of The New MacBook Pros http:// seekingalpha.com/article/401635 5-apple-key-mission-new-macbook-pros?source=feed_tickers … $ AMD $ INTC $ MSFT $ AAPL";;;;"793928169669566464";https://twitter.com/SAlphaAAPL/status/793928169669566464
computer_hware;2016-11-02 21:24;0;0;"#Intel Security to return to the McAfee brand. Read more: http:// owler.us/abNnmi $ INTC";;;#Intel;"793926681408872448";https://twitter.com/computer_hware/status/793926681408872448
iketrum;2016-11-02 21:11;0;0;"$ INTC @ALLinCLEVELAND you have an opinion on VUZI?It's a pure #AR play. INTC 30% investment in $ VUZI . I to plan add on in the AM";;@ALLinCLEVELAND;#AR;"793923575149424640";https://twitter.com/iketrum/status/793923575149424640
iketrum;2016-11-02 21:05;0;0;"$ INTC figure we'll see some buying of smaller #AG companies. Msft earnings today?KOPN earnings are in.intel owns 30% of VUZI already.";;;#AG;"793922040399028227";https://twitter.com/iketrum/status/793922040399028227
computer_hware;2016-11-02 21:04;0;0;"#Intel Security Opens DXL Technology for Wider Adoption. Read more: http:// owler.us/abNnao $ INTC";;;#Intel;"793921862942085120";https://twitter.com/computer_hware/status/793921862942085120
Allstocknews;2016-11-02 20:45;0;0;"$ INTC New SEC Document(s) for Intel Corp. From our Stock News Alerts App";;;;"793916923029389312";https://twitter.com/Allstocknews/status/793916923029389312
computer_hware;2016-11-02 20:44;0;0;"New AMD x86 Zen Blender Benchmarks Surface - Show Equal Performance To A 10-Core #Intel Xeo... Read more: http:// owler.us/abNmUo $ INTC";;;#Intel;"793916726987538432";https://twitter.com/computer_hware/status/793916726987538432
InsiderAlertsIA;2016-11-02 20:42;0;0;"$ INTC : New Insider Filing on EVP, Pres Client & IOT & SAG VENKATA S M RENDUCHINTALA: http:// insideri.com/1559658_000112 760216065863_0001127602-16-065863 … pic.twitter.com/txokFD0G1t";;;;"793916197355958272";https://twitter.com/InsiderAlertsIA/status/793916197355958272
MyAlliesNews;2016-11-02 19:38;0;0;"$ INTC Intel Security Outlines Strategy for Protecting New Digital Economy http:// intel.ly/2eVjepP #FOCUS16 htt... https:// goo.gl/0Xz9y7";;;#FOCUS16;"793900177908178944";https://twitter.com/MyAlliesNews/status/793900177908178944
MyAlliesNews;2016-11-02 19:38;0;0;"$ INTC Protecting the New Digital Economy https:// goo.gl/mogtYX";;;;"793900149089169408";https://twitter.com/MyAlliesNews/status/793900149089169408
martin_wolf_;2016-11-02 19:29;1;0;"Here we go again: $ AVGO to buy $ BRCD in 5.5B latest #semiconductor deal $ QCOM $ NXPI $ INTC #Altera $ LRCX $ TSM $ KLAC https:// lnkd.in/g98sQw6";;;#semiconductor #Altera;"793897896865177600";https://twitter.com/martin_wolf_/status/793897896865177600
Stock_Huntress;2016-11-02 19:20;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"793895552165347328";https://twitter.com/Stock_Huntress/status/793895552165347328
computer_hware;2016-11-02 18:44;0;0;"#Intel Self-made chip rivals foreign ones . Read more: http:// owler.us/abNlD4 $ INTC";;;#Intel;"793886529437302784";https://twitter.com/computer_hware/status/793886529437302784
