username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bluff_capital;2017-07-01 20:37;0;0;"$ MCD http:// money.cnn.com/2017/06/29/new s/india/mcdonalds-india-delhi-stores-closed/index.html …";;;;"881250443883687936";https://twitter.com/bluff_capital/status/881250443883687936
ImWithHer_2020;2017-07-01 18:08;0;0;"Watch "Idiocracy" simple solutions 2 big problems. Geniuses at $ NKE just realized sell on $ AMZN . $ MCD major breakthrough sell breakfast late";;;;"881212996441313280";https://twitter.com/ImWithHer_2020/status/881212996441313280
bluff_capital;2017-07-01 18:01;0;0;"$ MCD https:// twitter.com/KatieLittle/st atus/881203295049707520 …";;;;"881211115048386561";https://twitter.com/bluff_capital/status/881211115048386561
dailypoliticaln;2017-07-01 17:40;0;0;"Somewhat Positive News Coverage Very Likely to Impact McDonald’s Corporation $ MCD Share Price http:// ift.tt/2ub0JTc";;;;"881205842619641856";https://twitter.com/dailypoliticaln/status/881205842619641856
JakeCatskill;2017-07-01 16:34;0;0;"Too much $ MCD $ BKC $ WEN $ YUM $ PEP $ KO et al. https:// twitter.com/IMFNews/status /881188221618724864 …";;;;"881189258798792704";https://twitter.com/JakeCatskill/status/881189258798792704
JimPShepard;2017-07-01 15:15;0;0;"Starbucks: A Future American Icon https:// seekingalpha.com/article/408481 6-starbucks-future-american-icon?source=tweet … $ MCD $ YUM $ SBUX";;;;"881169313985462272";https://twitter.com/JimPShepard/status/881169313985462272
newswithvalue;2017-07-01 13:35;1;1;"$ BA $ MCD $ AAPL : The 7 Dow Stocks That Fell in the First Half of 2017: http://www. StockNewsWires.com/ba-mcd-aapl-th e-7-dow-stocks-that-fell-in-the-first-half-of-2017/ …";;;;"881144131312992257";https://twitter.com/newswithvalue/status/881144131312992257
dailymailtimes;2017-07-01 13:27;0;0;"McDonald’s Corporation $ MCD is Hoertkorn Richard Charles’ 10th Largest Position http:// ift.tt/2ssySkq";;;;"881142211152408577";https://twitter.com/dailymailtimes/status/881142211152408577
IRAMarketReport;2017-07-01 13:26;0;0;"McDonald’s Corporation $ MCD is First Bank & Trust’s 5th Largest Position http:// ift.tt/2tBiz4W";;;;"881141942104592384";https://twitter.com/IRAMarketReport/status/881141942104592384
dakotafinancial;2017-07-01 13:25;0;0;"McDonald’s Corporation $ MCD Stake Maintained by Northstar Asset Management LLC http:// ift.tt/2scTZTs";;;;"881141670926012420";https://twitter.com/dakotafinancial/status/881141670926012420
chaffeybreeze;2017-07-01 13:23;0;0;"McDonald’s Corporation $ MCD is First Bank & Trust’s 5th Largest Position http:// ift.tt/2tBiz4W";;;;"881141260911865857";https://twitter.com/chaffeybreeze/status/881141260911865857
ConsumerFeed;2017-07-01 13:23;0;0;"McDonald’s Corporation $ MCD Stake Maintained by Northstar Asset Management LLC http:// ift.tt/2scTZTs";;;;"881141236890992641";https://twitter.com/ConsumerFeed/status/881141236890992641
finzine;2017-07-01 13:01;0;1;"$ MCD The 3 Best Dow Jones Stocks in 2017&apos;s First Half http:// finance.yahoo.com/r/0c0c1a93-735 f-3ba4-8195-f2314df0ef30/the-3-best-dow-jones-stocks-in-2017s-first-half.aspx …";;;;"881135746018684928";https://twitter.com/finzine/status/881135746018684928
newswithvalue;2017-07-01 12:52;0;0;"$ BA $ MCD $ AAPL : The 3 Best Dow Jones Stocks in 2017’s First Half: http://www. StockNewsWires.com/ba-mcd-aapl-th e-3-best-dow-jones-stocks-in-2017s-first-half/ …";;;;"881133298025603072";https://twitter.com/newswithvalue/status/881133298025603072
gem_2014;2017-07-01 12:44;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals …";;;;"881131406772097024";https://twitter.com/gem_2014/status/881131406772097024
GemsBot;2017-07-01 12:44;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/2Vk9yRTbwS";;;;"881131332105113600";https://twitter.com/GemsBot/status/881131332105113600
funnel01;2017-07-01 12:36;0;3;"ここまでのTop Performerは$YUMC +51% 次いで、$UL +35% $ PM +30% $ MCD +27% $UL以下3社でポートフォリオの23%弱、嫁のは45%占めるので、これらに引っ張られているところが大きい。 https:// twitter.com/funnel01/statu s/880990062564999168 …";;;;"881129472774295552";https://twitter.com/funnel01/status/881129472774295552
MikeDancy;2017-07-01 12:23;0;1;"I think it's time to sell $ appl and buy $ MCD thanks to Kathleen Wynne for making robots more economical. http://www. cnbc.com/2017/06/20/mcd onalds-hits-all-time-high-as-wall-street-cheers-replacement-of-cashiers-with-kiosks.html …";;;;"881126174897840128";https://twitter.com/MikeDancy/status/881126174897840128
TheMarketsDaily;2017-07-01 12:18;0;0;"Financial Analysis: McDonald’s Corporation $ MCD & Red Robin Gourmet Burgers $ RRGB http:// zpr.io/PdqRV";;;;"881124961246748672";https://twitter.com/TheMarketsDaily/status/881124961246748672
usnews;2017-07-01 11:41;0;0;"This could boost @McDonalds sales: http:// trib.al/QlsGXaQ $ MCD";;@McDonalds;;"881115440675737600";https://twitter.com/usnews/status/881115440675737600
TranscriptDaily;2017-07-01 11:25;0;0;"McDonald’s Corporation $ MCD Shares Sold by Dowling & Yahnke LLC http:// ift.tt/2tAXFCT";;;;"881111585376415745";https://twitter.com/TranscriptDaily/status/881111585376415745
WatchlistN;2017-07-01 08:31;0;0;"Cullen Frost Bankers Inc. Has $10.09 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2tuVvV9";;;;"881067775015489536";https://twitter.com/WatchlistN/status/881067775015489536
dailypoliticaln;2017-07-01 08:30;0;0;"McDonald’s Corporation $ MCD Stake Maintained by Northstar Asset Management LLC http:// ift.tt/2tAGKR1";;;;"881067544102285312";https://twitter.com/dailypoliticaln/status/881067544102285312
TickerReport;2017-07-01 08:25;0;0;"McDonald’s Corporation $ MCD is Hoertkorn Richard Charles’ 10th Largest Position http:// ift.tt/2srKow8";;;;"881066169507225600";https://twitter.com/TickerReport/status/881066169507225600
TickerReport;2017-07-01 08:23;0;0;"McDonald’s Corporation $ MCD is Hoertkorn Richard Charles’ 10th Largest Position http:// ift.tt/2sx3fBu";;;;"881065648608215040";https://twitter.com/TickerReport/status/881065648608215040
emq_news;2017-07-01 08:23;0;0;"McDonald’s Corporation $ MCD is Hoertkorn Richard Charles’ 10th Largest Position http:// ift.tt/2sx3fBu";;;;"881065638764085248";https://twitter.com/emq_news/status/881065638764085248
raymond10mm;2017-07-01 03:00;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/yqqnhgEd7o";;;;"880984384865792004";https://twitter.com/raymond10mm/status/880984384865792004
raymond10mm;2017-07-01 02:59;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ googl $ msft $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT Einstein on trading pic.twitter.com/rBdJlETNjE";;;;"880984281446854656";https://twitter.com/raymond10mm/status/880984281446854656
VistaPResearch;2017-07-01 02:16;1;4;"@WSDAH thanks for RT! #TGIF have a great weekend all! Vista Partners #investingForLife #Dow30 http://www. vistapglobal.com $ MCD $ KO $ BA pic.twitter.com/iJxbYCpF9E";;@WSDAH;#TGIF #investingForLife #Dow30;"880973297634099200";https://twitter.com/VistaPResearch/status/880973297634099200
