username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealtorAliBakir;2017-05-09 23:00;0;0;"3 Beaten-up Big Brand Stocks Bargains? #stocks $ DIS , $ KATE , $ HAS , $ COH , $ NKE , $ MAT , $ KORS , $ DB , $ ADDYY , $ UA http:// ow.ly/kG0e30byWMg";;;#stocks;"862079887254970369";https://twitter.com/RealtorAliBakir/status/862079887254970369
AlpacaAlerts;2017-05-09 22:22;0;0;"$ NKE is in Three Inside Up winning 64.29% in the past. https:// goo.gl/2gWWYR";;;;"862070173817335810";https://twitter.com/AlpacaAlerts/status/862070173817335810
American_Bulls;2017-05-09 21:55;0;0;"$ NKE the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/1QyKxAY . Buy Level: 54.3900 Target: 55.4778";;@http;;"862063453673930752";https://twitter.com/American_Bulls/status/862063453673930752
StockWebTrading;2017-05-09 21:05;0;0;"DowStockTip's Results: $ NKE opened LONG on 5/5 at $53.80 and closed today at $55.00 +2.23% ( http://www. dowstocktips.com ) $ QQQ $ SPY $ DIA pic.twitter.com/CfG2OBLTWo";;;;"862051030489542656";https://twitter.com/StockWebTrading/status/862051030489542656
cfromhertz;2017-05-09 21:05;0;1;"TTG Themes of the day(below): $ MSFT $ UNP $ NKE $ BABA $ MU $ NXST $ SQ $ MRVL $ MRK $ PTLA $ BK $ AFL $ JCOM $ MDLZ $ WYN #DailyRecap pic.twitter.com/USebnBkyUp";;;#DailyRecap;"862050953989689345";https://twitter.com/cfromhertz/status/862050953989689345
TPCMG;2017-05-09 20:05;0;0;"$ NKE : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=NKE";;;;"862035722039156738";https://twitter.com/TPCMG/status/862035722039156738
AnendaSafi;2017-05-09 19:39;0;0;"TAKING PROFITS ON $ NKE & $ SNAP EARNINGS https://www. youtube.com/watch?v=0Bd3xi 3tQZ8&feature=share …";;;;"862029392033140736";https://twitter.com/AnendaSafi/status/862029392033140736
sonycomeback;2017-05-09 19:12;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #nikkei";;;#SONY #nikkei;"862022604521181185";https://twitter.com/sonycomeback/status/862022604521181185
beckyhiu;2017-05-09 18:43;0;1;"I do like $ NKE on the weekly too";;;;"862015307866669056";https://twitter.com/beckyhiu/status/862015307866669056
goresearchstock;2017-05-09 18:36;0;0;"Find out the date when $ TI , $ ADBE and $ NKE release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/USFruez5mR";;;;"862013349898457088";https://twitter.com/goresearchstock/status/862013349898457088
zerofiltertruth;2017-05-09 17:50;0;0;"Love our $ UAA $ UA calls - Picked up not that far off bottom few wks ago $ XRT $ RTH #PrivateEquity $ NKE @jimcramer @SaraEisen @petenajarian";;@jimcramer @SaraEisen @petenajarian;#PrivateEquity;"862001931853627392";https://twitter.com/zerofiltertruth/status/862001931853627392
KenraInvestors;2017-05-09 17:04;1;0;"Under Armour - It's Not Time To Be Bullish https:// seekingalpha.com/article/406829 1-armour-time-bullish?source=tweet … $ UA $ UAA $ SKX $ NKE $ FL";;;;"861990226025205760";https://twitter.com/KenraInvestors/status/861990226025205760
PatriaCZ;2017-05-09 16:58;0;1;"Jedna z největších bublin historie a firma, co dává naději všem opovrhovaným $ NKE - http:// Patria.cz/3525300 pic.twitter.com/QMielyloAb";;;;"861988770912010241";https://twitter.com/PatriaCZ/status/861988770912010241
NewsToDesk;2017-05-09 15:51;0;0;"$ NKE : Adidas: Is It Still A Buy?: http://www. StockNewsWires.com/nke-adidas-is- it-still-a-buy/ …";;;;"861971792428126208";https://twitter.com/NewsToDesk/status/861971792428126208
cfromhertz;2017-05-09 15:17;0;1;"$ NKE nice bounce on 200d MA - call activity on Friday & today pic.twitter.com/tMThWS5swx";;;;"861963327454490624";https://twitter.com/cfromhertz/status/861963327454490624
ryanmathews;2017-05-09 15:15;0;0;"$ NKE nice day";;;;"861962743431274496";https://twitter.com/ryanmathews/status/861962743431274496
asymmetricalpha;2017-05-09 15:12;0;0;"$ NKE Getting rejected by the Middle weekly bb http:// schrts.co/SDzRZ3";;;;"861962133927583744";https://twitter.com/asymmetricalpha/status/861962133927583744
TSOH_Investing;2017-05-09 15:02;0;2;"Thankfully $ NKE instead of $ UA ; otherwise, clear sign of uncontrollable inventory / lost "cool" factor / imminent demise / end of the world. https:// twitter.com/nikestore/stat us/861949230633689089 …";;;;"861959612580450304";https://twitter.com/TSOH_Investing/status/861959612580450304
cfromhertz;2017-05-09 15:02;0;1;"TTG midday #option activity: CHINESE INTERNETS HOT calls: $ BABA $ AAPL $ AIG $ CYBR $ UNP $ MU $ NKE $ JD $ SFLY $ NXST $ MSFT puts: $ HTZ $ CAR $ O $ MIK pic.twitter.com/fpTJSVIfGs";;;#option;"861959478853472260";https://twitter.com/cfromhertz/status/861959478853472260
ExactOptionPick;2017-05-09 14:53;0;1;"EOP Option Trade of the Day http:// mailchi.mp/exactoptionpic ks/eop-option-trade-of-the-day-x6fk1px7ny … $ BIDU $ BABA $ GS $ M $ JWN $ NKE $ VRX";;;;"861957422759518208";https://twitter.com/ExactOptionPick/status/861957422759518208
