username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-15 23:32;0;0;"#Microsoft Dynamics Edges Out Salesforce, Oracle for HP Win. Read more: http:// owler.us/abA3C3 $ MSFT";;;#Microsoft;"776564413310439424";https://twitter.com/App_sw_/status/776564413310439424
App_sw_;2016-09-15 23:32;0;0;"#Microsoft Rewards: Earn points for using Microsoft Edge. Read more: http:// owler.us/abA3CZ $ MSFT";;;#Microsoft;"776564257974464514";https://twitter.com/App_sw_/status/776564257974464514
App_sw_;2016-09-15 23:29;0;0;"#Microsoft Dynamics Edges Out Salesforce, Oracle for HP Win. Read more: http:// owler.us/abA3C6 $ MSFT";;;#Microsoft;"776563637230067713";https://twitter.com/App_sw_/status/776563637230067713
Theonemicshow1;2016-09-15 23:28;0;0;"Strong new releases help videogame spending eke out 1% gain $ SNE $ MSFT $ EA $ TTWO $ ATVI http://www. seekingalpha.com/news/3209204";;;;"776563394321055744";https://twitter.com/Theonemicshow1/status/776563394321055744
App_sw_;2016-09-15 23:09;0;0;"Sarcos Robotics raises $10.5M from #Microsoft , Caterpillar and GE for heavy-duty robotics t... Read more: http:// owler.us/abA3sv $ MSFT";;;#Microsoft;"776558661984329728";https://twitter.com/App_sw_/status/776558661984329728
App_sw_;2016-09-15 23:09;0;0;"Samsung Smart Switch app now supports Windows Phone 8.1, entices #Microsoft defectors to An... Read more: http:// owler.us/abA3sx $ MSFT";;;#Microsoft;"776558506627375104";https://twitter.com/App_sw_/status/776558506627375104
App_sw_;2016-09-15 22:51;0;0;"#Microsoft Some older Windows 10 Insider builds will soon start nagging you to update. Read more: http:// owler.us/abA3nG $ MSFT";;;#Microsoft;"776554000501972992";https://twitter.com/App_sw_/status/776554000501972992
App_sw_;2016-09-15 22:50;0;0;"#Microsoft Windows 10 How To: Add, Change or Reset the PIN to your Windows 10 Computer. Read more: http:// owler.us/abA3nH $ MSFT";;;#Microsoft;"776553845128167427";https://twitter.com/App_sw_/status/776553845128167427
TheFabricNet;2016-09-15 22:49;0;1;"The Utility Of Cloud Computing http:// seekingalpha.com/article/399998 8-utility-cloud-computing?source=tweet … $ AMZN $ MSFT $ GOOGL $ GOOG $ HPE $ CSCO $ RAX";;;;"776553455817064451";https://twitter.com/TheFabricNet/status/776553455817064451
App_sw_;2016-09-15 22:48;0;0;"#Microsoft brings third-party desktop apps to the Windows Store. Read more: http:// owler.us/abA3me $ MSFT";;;#Microsoft;"776553223242907648";https://twitter.com/App_sw_/status/776553223242907648
ChituSorin;2016-09-15 22:47;0;0;"Strong new releases help videogame spending eke out 1% gain https:// seekingalpha.com/news/3209204?s ource=ansh … $ SNE , $ MSFT , $ EA , $ TTWO , $ ATVI";;;;"776552949820645376";https://twitter.com/ChituSorin/status/776552949820645376
NewsToDesk;2016-09-15 22:38;0;0;"$ SNE $ MSFT : Strong new releases help videogame spending eke out 1% gain: http://www. StockNewsWires.com/2016/09/15/sne -msft-strong-new-releases-help-videogame-spending-eke-out-1-gain/ …";;;;"776550673534054400";https://twitter.com/NewsToDesk/status/776550673534054400
SEEKINGALPHA_FS;2016-09-15 22:36;0;0;"Strong new releases help videogame spending eke out 1% gain http:// seekingalpha.com/news/3209204-s trong-new-releases-help-videogame-spending-eke-1-percent-gain?source=twitter_sa_factset … $ SNE $ MSFT $ EA $ TTWO";;;;"776550267110031360";https://twitter.com/SEEKINGALPHA_FS/status/776550267110031360
SAlphaTech;2016-09-15 22:36;0;0;"Strong new releases help videogame spending eke out 1% gain http:// seekingalpha.com/news/3209204-s trong-new-releases-help-videogame-spending-eke-1-percent-gain?source=twitter_salphatech … $ SNE $ MSFT $ EA $ TTWO";;;;"776550264765452288";https://twitter.com/SAlphaTech/status/776550264765452288
MarketCurrents;2016-09-15 22:36;0;0;"Strong new releases help videogame spending eke out 1% gain http:// seekingalpha.com/news/3209204-s trong-new-releases-help-videogame-spending-eke-1-percent-gain?source=feed_f … $ SNE $ MSFT $ EA $ TTWO";;;;"776550263456800769";https://twitter.com/MarketCurrents/status/776550263456800769
App_sw_;2016-09-15 22:25;0;0;"New #Microsoft Outlook client for Android, iOS inherits Sunrise's best features. Read more: http:// owler.us/abA3c7 $ MSFT";;;#Microsoft;"776547473032556545";https://twitter.com/App_sw_/status/776547473032556545
App_sw_;2016-09-15 22:24;0;0;"#Microsoft A Nexus 7 Reboot, Does the World Need a 7 Inch Tablet?. Read more: http:// owler.us/abA3c9 $ MSFT";;;#Microsoft;"776547317738381312";https://twitter.com/App_sw_/status/776547317738381312
App_sw_;2016-09-15 22:23;0;0;"#Microsoft provides details on their Xbox Live Reputation System. Read more: http:// owler.us/abA3c8 $ MSFT";;;#Microsoft;"776547006852444160";https://twitter.com/App_sw_/status/776547006852444160
App_sw_;2016-09-15 22:22;0;0;"#Microsoft I ditched Google, used Bing for a month and here's what happened. Read more: http:// owler.us/abA3de $ MSFT";;;#Microsoft;"776546851436662784";https://twitter.com/App_sw_/status/776546851436662784
