username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-09 23:49;0;0;"EXCLUSIVE: Bill Gates-linked aviation firm plans new $7.1 million hangar at #Boeing Field. Read more: http:// owler.us/abzBNK $ BA";;;#Boeing;"774394262884524032";https://twitter.com/_aerospace/status/774394262884524032
_aerospace;2016-09-09 23:48;0;0;"EXCLUSIVE: Bill Gates-linked aviation firm plans new $7.1 million hangar at #Boeing Field. Read more: http:// owler.us/abzBNJ $ BA";;;#Boeing;"774394107590352896";https://twitter.com/_aerospace/status/774394107590352896
KenFaulkenberry;2016-09-09 22:17;0;1;"$ BA Down 3.3% Today. Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #yield pic.twitter.com/FbQ99bCqjj";;@KenFaulkenberry;#Dividend #Analysis #yield;"774371136482054144";https://twitter.com/KenFaulkenberry/status/774371136482054144
newswelldone;2016-09-09 21:26;0;0;"$ I $ BA : Malfunction delays service for Intelsat high-throughput satellite: http://www. StockNewsWires.com/2016/09/09/i-b a-malfunction-delays-service-for-intelsat-high-throughput-satellite/ …";;;;"774358224552296448";https://twitter.com/newswelldone/status/774358224552296448
SEEKINGALPHA_FS;2016-09-09 21:23;1;1;"Malfunction delays service for Intelsat high-throughput satellite http:// seekingalpha.com/news/3208029-m alfunction-delays-service-intelsat-high-throughput-satellite?source=twitter_sa_factset … $ I $ BA";;;;"774357643338977280";https://twitter.com/SEEKINGALPHA_FS/status/774357643338977280
SAlphaTech;2016-09-09 21:23;0;0;"Malfunction delays service for Intelsat high-throughput satellite http:// seekingalpha.com/news/3208029-m alfunction-delays-service-intelsat-high-throughput-satellite?source=twitter_salphatech … $ I $ BA";;;;"774357642395254784";https://twitter.com/SAlphaTech/status/774357642395254784
MarketCurrents;2016-09-09 21:23;1;0;"Malfunction delays service for Intelsat high-throughput satellite http:// seekingalpha.com/news/3208029-m alfunction-delays-service-intelsat-high-throughput-satellite?source=feed_f … $ I $ BA";;;;"774357641220935680";https://twitter.com/MarketCurrents/status/774357641220935680
IBD_NGondo;2016-09-09 20:42;5;2;"Stocks sell off hard on Fed comments; Apple breaks support; all Dow stocks fall: http:// ow.ly/qrR13044we4 $ AAPL $ VZ $ KO $ BA $ LGIH $ ACIA";;;;"774347355088908288";https://twitter.com/IBD_NGondo/status/774347355088908288
_aerospace;2016-09-09 20:32;0;0;"#Boeing Pentagon Prepares Smart Bombs For Day Without GPS. Read more: http:// owler.us/abzzRL $ BA";;;#Boeing;"774344667001294848";https://twitter.com/_aerospace/status/774344667001294848
Traderific;2016-09-09 20:25;0;0;"SELL $ ADP 87.91, SELL $ APA 59.40, SELL $ AXP 65.12, SELL $ BA 128.54. More stock tips & details at: http://www. traderific.com/?date=2016-09- 09 …";;;;"774343070133456897";https://twitter.com/Traderific/status/774343070133456897
_aerospace;2016-09-09 20:12;0;0;"#Boeing considering stretched 737 MAX 9. Read more: http:// owler.us/abzzzG $ BA";;;#Boeing;"774339691701080064";https://twitter.com/_aerospace/status/774339691701080064
_aerospace;2016-09-09 20:04;0;0;"#Boeing New Zealand starts airlift, maritime patrol renewal study . Read more: http:// owler.us/abzzub $ BA";;;#Boeing;"774337825651068928";https://twitter.com/_aerospace/status/774337825651068928
_aerospace;2016-09-09 20:04;0;0;"#Boeing considering stretched 737 MAX 9. Read more: http:// owler.us/abzzud $ BA";;;#Boeing;"774337670151442432";https://twitter.com/_aerospace/status/774337670151442432
NewsToDesk;2016-09-09 19:57;0;0;"$ BA : Boeing considering stretched 737 MAX 9: http://www. StockNewsWires.com/2016/09/09/ba- boeing-considering-stretched-737-max-9/ …";;;;"774335827350544384";https://twitter.com/NewsToDesk/status/774335827350544384
bnkinvest;2016-09-09 18:15;0;0;"Notable Friday Option Activity: $ BA $ KMI $ NVAX #stockoptions http:// bit.ly/2cgYkN9";;;#stockoptions;"774310242599309312";https://twitter.com/bnkinvest/status/774310242599309312
D0n3tech;2016-09-09 18:09;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/BEAeViIa5A";;;;"774308782495203328";https://twitter.com/D0n3tech/status/774308782495203328
PortfolioBuzz;2016-09-09 18:05;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/xLRnYvfH5W";;;;"774307801229328384";https://twitter.com/PortfolioBuzz/status/774307801229328384
_aerospace;2016-09-09 17:59;0;0;"#Boeing paid $2B in bonuses for flawed missile defense system. Read more: http:// owler.us/abzxoR $ BA";;;#Boeing;"774306260191629312";https://twitter.com/_aerospace/status/774306260191629312
_aerospace;2016-09-09 17:58;0;0;"Stretching The 737-9 Is A Bad Idea For #Boeing . Read more: http:// owler.us/abzxoX $ BA";;;#Boeing;"774306104662593536";https://twitter.com/_aerospace/status/774306104662593536
_aerospace;2016-09-09 17:58;0;0;"Stretching The 737-9 Is A Bad Idea For #Boeing . Read more: http:// owler.us/abzxoT $ BA";;;#Boeing;"774305949116829696";https://twitter.com/_aerospace/status/774305949116829696
apppro1;2016-09-09 17:49;0;0;"This is just INSANITY! $ aapl $ fb $ googl $ baba $ ba $ ge $ t $ vz etc etc etc";;;;"774303661140967424";https://twitter.com/apppro1/status/774303661140967424
