username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-11-14 23:53;0;0;"UCO iShares MSCI Taiwan ETF Shares Read More --> http:// dlvr.it/Mg3cDm $ UCO $ CAT $ VGT #nasdaq";;;#nasdaq;"798312839496613889";https://twitter.com/xfinstocks2016/status/798312839496613889
stockmarket2013;2016-11-14 23:38;0;0;"If you follow $ EBIX This is a must join site! ----> http:// dlvr.it/Mg3Qpz $ PEP $ CAT $ BCO $ CBF";;;;"798309171695259648";https://twitter.com/stockmarket2013/status/798309171695259648
jaytrades16;2016-11-14 23:32;0;1;"JO Acacia Communications, Inc. Message Board Posts Read More --> http:// dlvr.it/Mg3Mzq $ JO $ MA $ CAT #stocks";;;#stocks;"798307671052910592";https://twitter.com/jaytrades16/status/798307671052910592
Nvestly;2016-11-14 22:58;2;0;"RT @JustinPulitzer : Weekend Review Video 11/13: $ VIX $ TLT $ SPY $ IWM $ QQQ $ IBB $ CAT $ BA $ JPM $ GS $ BABA $ AAPL $ FB $ AMZN $ NFLX $ GOOGL … #invest";;@JustinPulitzer;#invest;"798299098113683456";https://twitter.com/Nvestly/status/798299098113683456
wlstcom;2016-11-14 22:56;0;0;"El-Erian: Investors are missing a buying opportunity $ CAT http:// wlst.com http:// finance.yahoo.com/video/el-erian -investors-missing-buying-220800039.html … pic.twitter.com/huhm7camE8";;;;"798298568939503616";https://twitter.com/wlstcom/status/798298568939503616
finzine;2016-11-14 22:56;0;0;"$ CAT El-Erian: Investors are missing a buying opportunity http:// finance.yahoo.com/video/el-erian -investors-missing-buying-220800039.html …";;;;"798298557963005952";https://twitter.com/finzine/status/798298557963005952
martin_wolf_;2016-11-14 21:59;0;1;"#China says "So there," threatens tit-for-tat trade war $ AAPL $ BA $ EADSY $ MSFT $ MON $ CAT $ DE $ DD $ F $ GE $ GM $ INTC https:// lnkd.in/g3P4Q4K";;;#China;"798284180417220608";https://twitter.com/martin_wolf_/status/798284180417220608
dailypoliticaln;2016-11-14 21:55;0;0;"Insider Selling: Caterpillar Inc. $ CAT Director Sells 950 Shares of Stock http:// ift.tt/2fTo8lJ";;;;"798283223851634688";https://twitter.com/dailypoliticaln/status/798283223851634688
MareaInformativ;2016-11-14 21:52;0;0;"Insider Selling: Caterpillar Inc. $ CAT Director Sells 950 Shares of Stock http:// ift.tt/2fQHSF1";;;;"798282524468330496";https://twitter.com/MareaInformativ/status/798282524468330496
storminvestor;2016-11-14 21:50;0;0;"Insider Selling: Caterpillar Inc. $ CAT Director Sells 950 Shares of Stock http:// zpr.io/PHNxr";;;;"798282073924653057";https://twitter.com/storminvestor/status/798282073924653057
