username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GMattyJo;2017-04-13 21:21;0;1;"$ DD";;;;"852632777044492288";https://twitter.com/GMattyJo/status/852632777044492288
DozenStocks;2017-04-13 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"852549713232404481";https://twitter.com/DozenStocks/status/852549713232404481
DozenStocks;2017-04-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852549579631284224";https://twitter.com/DozenStocks/status/852549579631284224
WKRBNews;2017-04-13 14:48;0;0;"Pennsylvania Trust Co Cuts Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8iva";;;;"852533934630023169";https://twitter.com/WKRBNews/status/852533934630023169
SleekMoneycom;2017-04-13 14:47;0;0;"SOL Capital Management CO Maintains Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ob9Hvr";;;;"852533643234992128";https://twitter.com/SleekMoneycom/status/852533643234992128
WatchlistN;2017-04-13 14:45;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Univest Corp of Pennsylvania http:// zpr.io/P8i4U";;;;"852533273184149504";https://twitter.com/WatchlistN/status/852533273184149504
midetimes;2017-04-13 14:27;0;0;"First American Bank Has $2,734,000 Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1612348";;;;"852528800646692865";https://twitter.com/midetimes/status/852528800646692865
finzine;2017-04-13 14:13;0;0;"$ DD http:// Zacks.com featured highlights: Nutrisystem, Universal Forest Products, American... http:// finance.yahoo.com/news/zacks-com -featured-highlights-nutrisystem-133001688.html …";;;;"852525044886634496";https://twitter.com/finzine/status/852525044886634496
realNick1st;2017-04-13 14:12;0;0;"#BREAKING #stocks to watch Leaders > $ JPM $ GS $ C $ DIS $ CSCO $ MSFT Laggards > $ CVX $ XOM $ DD $ TRV $ NKE #ThursdayThoughts #WallStreet #NYC";;;#BREAKING #stocks #ThursdayThoughts #WallStreet #NYC;"852524989991583746";https://twitter.com/realNick1st/status/852524989991583746
iECONOMICS;2017-04-13 13:30;0;0;"DuPont $ DD market alert: 7-week low @77.79 https:// ieconomics.com/dupont";;@77;;"852514272055873536";https://twitter.com/iECONOMICS/status/852514272055873536
WKRBNews;2017-04-13 12:26;0;0;"Manning & Napier Advisors LLC Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P85J6";;;;"852498182730915841";https://twitter.com/WKRBNews/status/852498182730915841
WKRBNews;2017-04-13 12:22;0;0;"Manning & Napier Advisors LLC Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2o94mpw";;;;"852497227377504256";https://twitter.com/WKRBNews/status/852497227377504256
ConsumerFeed;2017-04-13 08:42;0;1;"GSB Wealth Management LLC Buys Shares of 3,220 E I Du Pont De Nemours And Co $ DD http:// zpr.io/PbAuY";;;;"852441910828576769";https://twitter.com/ConsumerFeed/status/852441910828576769
GMattyJo;2017-04-13 03:01;0;0;"$ DD looks like distribution to me. Hopium is set for a LPSY move to 80'ish before initiating a short. pic.twitter.com/CeOYBQPLfY";;;;"852356064188268544";https://twitter.com/GMattyJo/status/852356064188268544
GMattyJo;2017-04-13 02:58;0;0;"@TheBeringerRoom last one (for tonight)... $ DD looks like distribution. PnF projects a 9 point move (If I calculated correct). Thanks. pic.twitter.com/QEUxGsCoL4";;@TheBeringerRoom;;"852355344294699010";https://twitter.com/GMattyJo/status/852355344294699010
