username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-09-25 23:43;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/sKVJSzuSIr";;;;"780191145959780352";https://twitter.com/PortfolioBuzz/status/780191145959780352
ProVesting;2016-09-25 22:47;0;0;"$ SYMC $ CSCO : Skyhigh Networks Raises $40 Million to Control the Cloud: http://www. StockNewsWires.com/2016/09/25/sym c-csco-skyhigh-networks-raises-40-million-to-control-the-cloud/ …";;;;"780176817642668032";https://twitter.com/ProVesting/status/780176817642668032
Bat_tery;2016-09-25 22:18;0;0;"$ APTI $ BA $ CSCO Cloud IPO Apptio Soars In Market Debut http:// ln.is/www.benzinga.c om/med/5N8df …";;;;"780169545277382656";https://twitter.com/Bat_tery/status/780169545277382656
ConsumerFeed;2016-09-25 22:11;0;0;"Cisco Systems Director John Hennessy Sells $468,750.00 in $ CSCO http:// ift.tt/2dcYfiT";;;;"780167856608649216";https://twitter.com/ConsumerFeed/status/780167856608649216
networking_eqpt;2016-09-25 21:48;0;0;"Over 850,000 Devices Affected by Unpatched #Cisco Zero-Day. Read more: http:// owler.us/abDoxe $ CSCO";;;#Cisco;"780162027880796160";https://twitter.com/networking_eqpt/status/780162027880796160
TalkMarkets;2016-09-25 21:08;0;0;"7 Attractive Equity Options For Income Investors $ EPR $ HCN $ VZ $ CSCO $ QCOM $ VNQ $ XLE $ XLU https:// goo.gl/QjPSQq";;;;"780152082389147652";https://twitter.com/TalkMarkets/status/780152082389147652
UpdateFx;2016-09-25 20:39;0;1;"Cisco boasts a higher dividend yield than Apple, Intel and Microsoft http:// ow.ly/8Q0i304xRXb $ CSCO $ AAPL $ INTC $I… https:// twitter.com/i/web/status/7 80143443762880512 …";;;;"780144722136489985";https://twitter.com/UpdateFx/status/780144722136489985
AlixanderRazali;2016-09-25 20:38;0;0;"Cisco boasts a higher dividend yield than Apple, Intel and Microsoft http:// ow.ly/8Q0i304xRXb $ CSCO $ AAPL $ INTC $I… https:// twitter.com/i/web/status/7 80143443762880512 …";;;;"780144408385716224";https://twitter.com/AlixanderRazali/status/780144408385716224
InvestingLatest;2016-09-25 20:35;0;0;"IBDinvestors: Cisco boasts a higher dividend yield than Apple, Intel and Microsoft http:// ow.ly/8Q0i304xRXb $ CSCO … https:// twitter.com/i/web/status/7 80143443762880512 …";;;;"780143705219035136";https://twitter.com/InvestingLatest/status/780143705219035136
IBDinvestors;2016-09-25 20:34;6;7;"Cisco boasts a higher dividend yield than Apple, Intel and Microsoft http:// ow.ly/8Q0i304xRXb $ CSCO $ AAPL $ INTC $ IBM $ MSFT pic.twitter.com/Ex2WpcyfXf";;;;"780143443762880512";https://twitter.com/IBDinvestors/status/780143443762880512
networking_eqpt;2016-09-25 20:16;0;0;"Imperva jumps on IBM, #Cisco acquisition reports . Read more: http:// owler.us/abDn2v $ CSCO";;;#Cisco;"780138888144617472";https://twitter.com/networking_eqpt/status/780138888144617472
tajiri_trades;2016-09-25 19:37;0;0;"10/07 expiry - weekly options watchlist $ PBR , $ CHK , $ GG , $ X , $ SLW , $ AMAT , $ CSCO , $ MS , $ FSLR , $ YHOO , $ C , $ TEVA , $ V , $ SBUX";;;;"780129187440885760";https://twitter.com/tajiri_trades/status/780129187440885760
thepeople4stoc1;2016-09-25 18:40;0;0;"CSCO Baidu, Inc. Change Read More --> http:// dlvr.it/MKzWsM $ CSCO $ WMT $ XOP #investing";;;#investing;"780114795504607233";https://twitter.com/thepeople4stoc1/status/780114795504607233
