username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-02 23:50;0;0;"You're blocked! How to get The Donald to block you on Twitter #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /L_q0ia3PwQ0/ …";;;#tech #;"804835185955061760";https://twitter.com/vrai777/status/804835185955061760
vrai777;2016-12-02 23:50;0;0;"The Seven Gym Machines Workout Newbies Should Try #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/ou1R3gdpO8U/the-seven-gym-machines-workout-newbies-should-try-1789489039 …";;;#tech #;"804835184487043072";https://twitter.com/vrai777/status/804835184487043072
vrai777;2016-12-02 23:50;0;0;"5 Steps to Bring Users Back to Your App #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/entrepreneu r/latest/~3/JJAdiHEOSdA/284900 …";;;#tech #;"804835182977183746";https://twitter.com/vrai777/status/804835182977183746
vrai777;2016-12-02 23:50;0;0;"The list of musicians supporting #NoDAPL reads like a festival lineup #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /YL8ZPnUK9Ao/ …";;;#NoDAPL #tech #;"804835181211303936";https://twitter.com/vrai777/status/804835181211303936
vrai777;2016-12-02 23:50;0;0;"As acquisition talk surfaces, Pebble stays quiet about Time 2 shipping #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/L8PkZuS5jqI/ …";;;#tech #;"804835179743375360";https://twitter.com/vrai777/status/804835179743375360
vrai777;2016-12-02 23:50;0;0;"Trevor Noah has a lesson on how to talk to conservatives #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /NCoXPazfBZQ/ …";;;#tech #;"804835177620967424";https://twitter.com/vrai777/status/804835177620967424
vrai777;2016-12-02 23:50;0;0;"Apple loses key health team executive #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/346ce8 4c-b8ca-11e6-961e-a1acd97f622d.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"804835174823432194";https://twitter.com/vrai777/status/804835174823432194
vrai777;2016-12-02 23:48;0;0;"Obama Moves to Block Chinese Acquisition of a German Chip Maker - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEY9nqRdqFinnEoyfS23FfvyoIGuQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779290139204&ei=RwhCWIDfCpHI3gHYt6-oDg&url=http://www.nytimes.com/2016/12/02/business/dealbook/china-aixtron-obama-cfius.html …";;;#vrai777 #web;"804834629437882368";https://twitter.com/vrai777/status/804834629437882368
vrai777;2016-12-02 23:48;0;0;"Pole dancing robot paraded around Australia on the back of a truck while gyrating on rod - The Sun #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEwQICBr_O79fheRTGzFlEzwBU-FQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779291207059&ei=PQhCWKDyDouS3wHC04KgDA&url=https://www.thesun.co.uk/news/2318107/bizarre-moment-pole-dancing-robot-is-paraded-around-australia-on-the-back-of-a-truck-while-gyrating-on-a-rod/ …";;;#vrai777;"804834588786905088";https://twitter.com/vrai777/status/804834588786905088
vrai777;2016-12-02 23:45;0;0;"$ HBR $ V :Use your emotional intelligence to avoid making the situation any worse http:// s.hbr.org/2gW2CvQ";;;;"804833956403232769";https://twitter.com/vrai777/status/804833956403232769
