username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-06-29 23:59;0;0;"Retirement Strategy: Now Is The Time For Bank Of America https:// seekingalpha.com/article/408473 1-retirement-strategy-now-time-bank-america?source=tweet … $ AAPL $ APO $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MS $ MSFT $ O";;;;"880576601917972481";https://twitter.com/jjjinvesting/status/880576601917972481
masamikan;2017-06-29 23:57;2;1;". @NaviAvatar1 on #Periscope : Dow Down 167, $ AAPL $ AMZN $ GOOGL $ NVDA $ TSLA $ FB $ TWTR $ SPY https://www. pscp.tv/w/bCQ5yTF4a1FE TndORHlqem18MXluSk9qWnlkTndHUpVNPzPtHTfztY8TDjOVsGImvGhDxS9SjrmwVFRPs94R …";;@NaviAvatar1;#Periscope;"880575886960885761";https://twitter.com/masamikan/status/880575886960885761
BigMoneyTraders;2017-06-29 23:53;0;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880574994971013120";https://twitter.com/BigMoneyTraders/status/880574994971013120
thestoxlab;2017-06-29 23:53;0;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880574955016134656";https://twitter.com/thestoxlab/status/880574955016134656
TradeWithSuper;2017-06-29 23:50;0;0;"TFTCS: RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $SBU…";;;#;"880574234908602368";https://twitter.com/TradeWithSuper/status/880574234908602368
ProTradersNews;2017-06-29 23:50;0;0;"$ AAPL : Forget Apple Watch — Could AirPods Be Apple’s Killer Wearable?: http://www. StockNewsWires.com/aapl-forget-ap ple-watch-could-airpods-be-apples-killer-wearable/ …";;;;"880574120764653568";https://twitter.com/ProTradersNews/status/880574120764653568
slammingpicks;2017-06-29 23:49;1;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880573878258593792";https://twitter.com/slammingpicks/status/880573878258593792
MacHashNews;2017-06-29 23:48;0;0;"From 2G to iPhone 8: Ten years of iPhones compared [Video] http:// dlvr.it/PR5Cmw #9to5Mac $ AAPL pic.twitter.com/bIcbdg7zzz";;;#9to5Mac;"880573639073988608";https://twitter.com/MacHashNews/status/880573639073988608
permabear_uk;2017-06-29 23:48;0;1;"$ AAPL reversed the Wed' gains, settling -1.5% at $143.68. First soft target $140, but $137 is possible, would equate to around sp'2350. pic.twitter.com/3Z23KYFB9n";;;;"880573616110350339";https://twitter.com/permabear_uk/status/880573616110350339
BullFan2016;2017-06-29 23:46;0;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880573274333351936";https://twitter.com/BullFan2016/status/880573274333351936
FousFan;2017-06-29 23:46;0;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880573263939809280";https://twitter.com/FousFan/status/880573263939809280
bestUStraders;2017-06-29 23:46;0;0;"RT TFTCS "RT seeitmarket "The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by KastelCapital $ AAPL $…";;;#;"880573130435121152";https://twitter.com/bestUStraders/status/880573130435121152
optionalarmchat;2017-06-29 23:45;0;0;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// ow.ly/ODy230d5vI4 $ FB $ AAPL $ AMD $ TSLA $ AMZN $ GOOGL";;;;"880572874188357632";https://twitter.com/optionalarmchat/status/880572874188357632
seeitmarket;2017-06-29 23:44;12;9;"The Insidious Nature Of Investing Hindsight (archives) - https://www. seeitmarket.com/the-insidious- nature-of-investing-hindsight-14912/#.WVWQttdfMec.twitter … blog by @KastelCapital $ AAPL $ SBUX $ STUDY";;@KastelCapital;#;"880572736120254464";https://twitter.com/seeitmarket/status/880572736120254464
pennyomegaCRWE;2017-06-29 23:43;1;0;"Stock Market Commentary for Friday, June 30 $ AOBC , $ WBA , $ C , $ TSLA , $ PSX , $ CARA , $ JWN , $ QQQ , $ RIG , $ RAD , $ AAPL , $ CBI http:// crweworld.com/article/financ e/113112/the-moskowitz-report-aobc-wba-c-tsla-psx-cara-jwn-qqq-rig-rad-aapl-cbi-dds-xom-fred-jpm-oxy-akba-rl-f-apcb-cohr-kss-xlf-nvda-bp-nke-shld-bac-amzn-ntes-stock-market-commentary-for-friday-june-30-2017 …";;;;"880572436701298688";https://twitter.com/pennyomegaCRWE/status/880572436701298688
WaltBTIG;2017-06-29 23:41;1;3;"10 yrs ago ... http://www. btigresearch.com/2007/06/29/the -other-phone-that-could-change-the-industry/ … $ TMUS $ AAPL";;;;"880571888820514817";https://twitter.com/WaltBTIG/status/880571888820514817
TSXtrad3r;2017-06-29 23:37;0;3;"Video Lesson |Trading Range Breaks| $ MBRX $ SPEX $ AVEO $ RAD $ CBI $ IDXG $ DRYS $ AMD $ NVDA $ TWTR $ ZN $ LPCN $ AAPL $ SPY https://www. youtube.com/watch?v=FnEGfc 020cg …";;;;"880571064044093440";https://twitter.com/TSXtrad3r/status/880571064044093440
MotleyFoolTech;2017-06-29 23:35;0;0;"One analyst thinks iPhone sales may top off come soon, but -- don't worry -- the reinforcements are coming. $ AAPL https://www. fool.com/investing/2017 /06/28/is-apple-nearing-peak-iphone.aspx …";;;;"880570338106650626";https://twitter.com/MotleyFoolTech/status/880570338106650626
MacHashNews;2017-06-29 23:32;0;0;"The Nest Thermostat is $50 off at multiple retailers right now http:// dlvr.it/PR55Mw #Macworld $ AAPL pic.twitter.com/x2a6ZlHcm4";;;#Macworld;"880569596704464896";https://twitter.com/MacHashNews/status/880569596704464896
TraderTargets;2017-06-29 23:32;0;0;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/H3SNqz40EZ";;;;"880569578849320960";https://twitter.com/TraderTargets/status/880569578849320960
ExactOptionPick;2017-06-29 23:30;0;0;"TRADERS please choose one of these FREE trading guides: http:// ow.ly/lFKW30d4Nac $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880569092184453120";https://twitter.com/ExactOptionPick/status/880569092184453120
ProVesting;2017-06-29 23:26;0;0;"$ NKE $ AAPL : Why Ditching the FuelBand Turned Out to be One of Nike’s Best Moves: http://www. StockNewsWires.com/nke-aapl-why-d itching-the-fuelband-turned-out-to-be-one-of-nikes-best-moves/ …";;;;"880568065104019456";https://twitter.com/ProVesting/status/880568065104019456
ValueBilbao;2017-06-29 23:16;1;1;"Apple's AI Gap: 1 Year Later $ AAPL http://www. seekingalpha.com/article/4084647";;;;"880565653681451012";https://twitter.com/ValueBilbao/status/880565653681451012
MacHashNews;2017-06-29 23:15;0;0;"Apple launches first public beta of macOS High Sierra http:// dlvr.it/PR4yGh #AppleInsider $ AAPL pic.twitter.com/vNDivtfoWN";;;#AppleInsider;"880565356519018496";https://twitter.com/MacHashNews/status/880565356519018496
OptionAlarm;2017-06-29 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ AAPL $ TSLA $ NVDA $ BABA $ FB Free Trials, hitting swing winners since 2006";;;;"880565333727129602";https://twitter.com/OptionAlarm/status/880565333727129602
camwilmot;2017-06-29 23:12;0;0;"PR: @Startechdotcom intros Mac & Windows compatible Thunderbolt 3, 4K60 dual display adapters $ AMZN , $ AAPL , $ CDW ,… http://www. tweaktown.com/pressrelease/1 1195/startech-com-introduces-apple-mac-windows-compatible-thunderbolt-4k60-dual-display-adapters/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/5z0dFiJT0r";;@Startechdotcom;;"880564724030517248";https://twitter.com/camwilmot/status/880564724030517248
TweakTown;2017-06-29 23:12;0;0;"PR: @Startechdotcom intros Mac & Windows compatible Thunderbolt 3, 4K60 dual display adapters $ AMZN , $ AAPL , $ CDW ,… http://www. tweaktown.com/pressrelease/1 1195/startech-com-introduces-apple-mac-windows-compatible-thunderbolt-4k60-dual-display-adapters/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/pfyWQovmrC";;@Startechdotcom;;"880564712026456065";https://twitter.com/TweakTown/status/880564712026456065
