username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-20 23:53;0;0;"Carnick & Kubik Group LLC Buys New Position in 3M Co. $ MMM http:// mideasttime.com/?p=1411969";;;;"800487335154556932";https://twitter.com/midetimes/status/800487335154556932
TickerReport;2016-11-20 23:43;1;0;"Lau Associates LLC Holds Stake in 3M Co. $ MMM http:// ift.tt/2gbnD6Z";;;;"800484665958109184";https://twitter.com/TickerReport/status/800484665958109184
TickerReport;2016-11-20 23:39;1;0;"Lau Associates LLC Holds Stake in 3M Co. $ MMM http:// zpr.io/PHVxR";;;;"800483823599296513";https://twitter.com/TickerReport/status/800483823599296513
WKRBNews;2016-11-20 23:28;0;0;"3M Co. $ MMM Shares Sold by Cullinan Associates Inc. http:// zpr.io/PHVNG";;;;"800480916975980546";https://twitter.com/WKRBNews/status/800480916975980546
WKRBNews;2016-11-20 23:26;0;0;"3M Co. $ MMM Shares Sold by Cullinan Associates Inc. http:// ift.tt/2g7Sf7v";;;;"800480403115114496";https://twitter.com/WKRBNews/status/800480403115114496
SEEKINGALPHA_FS;2016-11-20 23:09;0;0;"Do You Want Quality Or Returns? http:// seekingalpha.com/article/402498 5-want-quality-returns?source=twitter_sa_factset … $ CVS $ GWW $ MMM $ MSFT $ SBUX $ SDRL $ TRI $ XOM $ KO";;;;"800476100316917760";https://twitter.com/SEEKINGALPHA_FS/status/800476100316917760
SeekingAlpha;2016-11-20 23:09;0;1;"Do You Want Quality Or Returns? http:// seekingalpha.com/article/402498 5-want-quality-returns?source=feed_f … $ CVS $ GWW $ MMM $ MSFT $ SBUX $ SDRL $ TRI $ XOM $ KO";;;;"800476097871638528";https://twitter.com/SeekingAlpha/status/800476097871638528
intercooleronli;2016-11-20 23:08;0;0;"Bath Savings Trust Co Decreases Position in 3M Co. $ MMM http:// zpr.io/PHVTU";;;;"800475963368804353";https://twitter.com/intercooleronli/status/800475963368804353
TickerReport;2016-11-20 23:08;0;0;"Park National Corp OH Lowers Stake in 3M Co. $ MMM http:// ift.tt/2fvb1WI";;;;"800475833420824576";https://twitter.com/TickerReport/status/800475833420824576
TickerReport;2016-11-20 23:07;0;0;"Park National Corp OH Lowers Stake in 3M Co. $ MMM http:// zpr.io/PHVYw";;;;"800475749807484929";https://twitter.com/TickerReport/status/800475749807484929
FinSentS_SP500;2016-11-20 23:05;0;0;"$ MMM :US State of Alaska Department of Revenue Has $8,875,000 Position in 3M Co. (MMM) #3M CO http:// tinyurl.com/havvfsn #SP500";;;#3M #SP500;"800475082204319744";https://twitter.com/FinSentS_SP500/status/800475082204319744
ConsumerFeed;2016-11-20 23:04;0;0;"Park National Corp OH Lowers Stake in 3M Co. $ MMM http:// zpr.io/PHVY7";;;;"800475007029747713";https://twitter.com/ConsumerFeed/status/800475007029747713
IHNewsDesk;2016-11-20 22:24;0;0;"$ TVIX Reviews Updated Sunday, November 20, 2016 5:15:21 PM $ XIV $ EXR $ MMM $ AMZN http:// dlvr.it/MjGyjc";;;;"800464770029600770";https://twitter.com/IHNewsDesk/status/800464770029600770
StockWebTrading;2016-11-20 22:08;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"800460953183776768";https://twitter.com/StockWebTrading/status/800460953183776768
IHNewsDesk;2016-11-20 21:52;0;0;"$ SCTY Short Sales Updated Sunday, November 20, 2016 4:15:20 PM $ MMM $ MCOA $ RIG $ KO http:// dlvr.it/MjGc4c";;;;"800456712813584384";https://twitter.com/IHNewsDesk/status/800456712813584384
langanstocks;2016-11-20 21:48;0;0;"$ IYR Reviews Updated Sunday, November 20, 2016 4:15:20 PM $ USO $ AGQ $ UUP $ MMM http:// dlvr.it/MjGYyw";;;;"800455699977244672";https://twitter.com/langanstocks/status/800455699977244672
