username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-19 23:52;1;0;"Jefferies Group LLC Boosts Chevron Co. $ CVX Price Target to $147.00 http:// ift.tt/2nTpcsz #acn";;;#acn;"843611155847434241";https://twitter.com/ConsumerFeed/status/843611155847434241
KenFaulkenberry;2017-03-19 21:35;0;0;"$ CVX Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #valueinvesting pic.twitter.com/fww2NK1i6Q";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #valueinvesting;"843576698956382209";https://twitter.com/KenFaulkenberry/status/843576698956382209
TV_TradingIdeas;2017-03-19 21:35;2;0;"CUÑA DESCENDENTE $ CVX http://www. tradingview.com/chart/CVX/d2cb gQl9-CU%C3%91A-DESCENDENTE/ …";;;;"843576596007075840";https://twitter.com/TV_TradingIdeas/status/843576596007075840
vulken17;2017-03-19 19:47;2;2;"U.S. drillers add oil rigs for 9th week in a row Permian Basin http://www. reuters.com/article/usa-ri gs-baker-hughes-idUSL2N1GR0OP … $ XOM $ CVX $ MRO $ USO $ UGAZ $ GDX $ JNUG Cardinal Energy";;;;"843549616117288961";https://twitter.com/vulken17/status/843549616117288961
jjjinvesting;2017-03-19 19:23;1;0;"Dividends Pile Up With This High-Yield Dividend ETF http:// seekingalpha.com/article/405483 7-dividends-pile-high-yield-dividend-etf?source=tweet … $ BP $ COP $ CVX $ S $ T $ TGT $ TMUS $ VZ $ WMT $ XOM $ HDV";;;;"843543564487462912";https://twitter.com/jjjinvesting/status/843543564487462912
1ResilientSoul;2017-03-19 16:53;2;6;"Insider selling this week $ PLNT $ COTV $ FB $ VRX $ ACHC $ WMT $ ACIA $ HIIQ $ ORCL $ OOMA $ MNST $ LADR $ AVGO $ ULTA $ CVX pic.twitter.com/3TvHqFMgR3";;;;"843505671115018240";https://twitter.com/1ResilientSoul/status/843505671115018240
yo_exiliado;2017-03-19 16:49;1;0;"A Short History of OPEC @themotleyfool #stocks $ RDS -A, $ CVX , $ XOM , $ BP https://www. fool.com/investing/2017 /03/19/a-short-history-of-opec.aspx …";;@themotleyfool;#stocks;"843504650112450560";https://twitter.com/yo_exiliado/status/843504650112450560
OTC_insider;2017-03-19 16:35;1;0;"$ CVX Chevron Corp Discovers Oil at Anchor Prospect in Gulf of Mexico http://www. otcmarkets.net/news-press-rel eases/chevron-corp-discovers-oil-at-anchor-prospect-in-gulf-of-mexico/ … …";;;;"843501137810640896";https://twitter.com/OTC_insider/status/843501137810640896
MomentumBeats;2017-03-19 16:30;1;0;"$ CVX Chevron Corp Discovers Oil at Anchor Prospect in Gulf of Mexico http://www. otcmarkets.net/news-press-rel eases/chevron-corp-discovers-oil-at-anchor-prospect-in-gulf-of-mexico/ … …";;;;"843500011543392256";https://twitter.com/MomentumBeats/status/843500011543392256
oilgas_eqpt_ser;2017-03-19 14:48;0;0;"#Chevron UAE: Caltex retires diesel engine oils below CH-4. Read more: http:// owler.us/acpXtR $ CVX";;;#Chevron;"843474182688071680";https://twitter.com/oilgas_eqpt_ser/status/843474182688071680
PeteWalker1986;2017-03-19 14:46;1;0;"$ EPD Hate Risk? You'll Love These 2 Dividend Stocks @themotleyfool #stocks $ EPD , $ CVX , $ XOM , https://www. fool.com/investing/2017 /03/18/hate-risk-youll-love-these-2-dividend-stocks.aspx …";;@themotleyfool;#stocks;"843473670932758528";https://twitter.com/PeteWalker1986/status/843473670932758528
SEEKINGALPHA_FS;2017-03-19 14:27;1;0;"SCHD: A Good Choice For Domestic Equity Investing http:// seekingalpha.com/article/405632 8-schd-good-choice-domestic-equity-investing?source=twitter_sa_factset … $ BP $ COP $ CVX $ INTC $ JNJ $ PG $ PM $ TMUS $ VZ $ XOM $ SCHD";;;;"843468872111988736";https://twitter.com/SEEKINGALPHA_FS/status/843468872111988736
SeekingAlpha;2017-03-19 14:27;1;0;"SCHD: A Good Choice For Domestic Equity Investing http:// seekingalpha.com/article/405632 8-schd-good-choice-domestic-equity-investing?source=feed_f … $ BP $ COP $ CVX $ INTC $ JNJ $ PG $ PM $ TMUS $ VZ $ XOM $ SCHD";;;;"843468870555848704";https://twitter.com/SeekingAlpha/status/843468870555848704
wlstcom;2017-03-19 13:41;1;0;"A Short History of OPEC -- The Motley Fool $ CVX http:// wlst.com https://www. fool.com/investing/2017 /03/19/a-short-history-of-opec.aspx … pic.twitter.com/GHf6eTbXl9";;;;"843457509566365697";https://twitter.com/wlstcom/status/843457509566365697
finzine;2017-03-19 13:41;1;0;"$ CVX A Short History of OPEC https://www. fool.com/investing/2017 /03/19/a-short-history-of-opec.aspx …";;;;"843457502788378624";https://twitter.com/finzine/status/843457502788378624
Joe_Rubinchak;2017-03-19 13:08;0;0;"over 1/3 of $ xle $ erx is made up of 3 stocks. Keep an eye on those for a clue. $ cvx looks the weakest. Others are build a base pic.twitter.com/NXsGCPuFJs";;;;"843449008353959936";https://twitter.com/Joe_Rubinchak/status/843449008353959936
ConsumerFeed;2017-03-19 12:18;1;0;"RBO & Co. LLC Purchases New Position in Chevron Co. $ CVX http:// zpr.io/Pueg4";;;;"843436416780697600";https://twitter.com/ConsumerFeed/status/843436416780697600
WatchlistN;2017-03-19 12:11;1;0;"Chevron Co. $ CVX Position Held by Van Strum & Towne Inc. http:// zpr.io/Puenw";;;;"843434853207101445";https://twitter.com/WatchlistN/status/843434853207101445
