username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-01 23:16;0;0;"#GoldmanSachsGroup Inc. Upgrades Petrofac Limited (PFC) to "Buy". Read more: http:// owler.us/abE4Sq $ GS";;;#GoldmanSachsGroup;"782358492514398208";https://twitter.com/bfsi_financial/status/782358492514398208
bfsi_ibb;2016-10-01 23:16;0;0;"#GoldmanSachsGroup Inc. Upgrades Petrofac Limited (PFC) to "Buy". Read more: http:// owler.us/abE4Se $ GS";;;#GoldmanSachsGroup;"782358492464021504";https://twitter.com/bfsi_ibb/status/782358492464021504
ppprophet;2016-10-01 21:57;23;34;"Another Stock Market Crash Inevitable by @wimgrommen #STOCKMARKET $ SPY $ VIX $ TVIX $ DIA $ AAPL $ MSFT $ GS $ C $ JPM $ BD http://www. econmatters.com/2016/02/anothe r-stock-market-crash-inevitable.html …";;@wimgrommen;#STOCKMARKET;"782338754816114689";https://twitter.com/ppprophet/status/782338754816114689
thepeople4stoc1;2016-10-01 21:50;0;3;"ATVI Devon Energy Corp. Stock Forum Read More --> http:// dlvr.it/MN2MRM $ ATVI $ GS $ UWTI #investing";;;#investing;"782336806112993280";https://twitter.com/thepeople4stoc1/status/782336806112993280
nasdaqfan;2016-10-01 21:49;0;0;"New $ EWP YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MN2Lmr $ STCK $ GS $ NMB -C";;;;"782336562960879616";https://twitter.com/nasdaqfan/status/782336562960879616
stocksnvape;2016-10-01 21:37;0;0;"XLU Activision Blizzard Inc. % Change Read More --> http:// dlvr.it/MN2FcL $ XLU $ HD $ GS #investing";;;#investing;"782333530441297920";https://twitter.com/stocksnvape/status/782333530441297920
givemethegoodz;2016-10-01 21:13;1;0;"Video on why these 3 Stocks are about to go UP HUGE! https:// youtu.be/qHWEBfg7eEg $ GPRO $ AAPL $ WYNN $ CRUS $ SWKS $ NXPI $ QCOM $ AMBA $ BBY $ WMT $ GS";;;;"782327575620128769";https://twitter.com/givemethegoodz/status/782327575620128769
Harokells;2016-10-01 20:22;0;0;"Retweeted GoldmanSachs Careers ( @GSCareers ): $ GS interns think big data will have the biggest impact on the... http:// fb.me/1xNrwQ8wW";;@GSCareers;;"782314832330498048";https://twitter.com/Harokells/status/782314832330498048
bfsi_financial;2016-10-01 20:04;0;0;"#GoldmanSachsGroup Inc. Shares Bought by Candriam Luxembourg S.C.A. Read more: http:// owler.us/abE3TS $ GS";;;#GoldmanSachsGroup;"782310138698866688";https://twitter.com/bfsi_financial/status/782310138698866688
bfsi_ibb;2016-10-01 20:04;0;0;"#GoldmanSachsGroup Inc. Shares Bought by Candriam Luxembourg S.C.A. Read more: http:// owler.us/abE3TR $ GS";;;#GoldmanSachsGroup;"782310138690494464";https://twitter.com/bfsi_ibb/status/782310138690494464
scutify;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/y16hTNlmgx";;;#recession #market #economy;"782307911661780992";https://twitter.com/scutify/status/782307911661780992
headlneapp;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/J8YmyFB8qw";;;#recession #market #economy;"782307911523373056";https://twitter.com/headlneapp/status/782307911523373056
JamarlinMartin;2016-10-01 19:30;2;2;"If @DOJPH does a backdoor bailout of $ DB by lowering fine, what about $19b in $ DB banker bonuses since 2009? @elizabethforma $ CS $ GS";;@DOJPH @elizabethforma;;"782301570608295936";https://twitter.com/JamarlinMartin/status/782301570608295936
Harokells;2016-10-01 19:14;0;0;"Retweeted GoldmanSachs Careers ( @GSCareers ): What’s your dream vacation? $ GS interns weigh in with their top... http:// fb.me/4cht4dqOr";;@GSCareers;;"782297777845985280";https://twitter.com/Harokells/status/782297777845985280
bfsi_financial;2016-10-01 17:37;0;0;"#GoldmanSachsGroup World's biggest IPO this year, China Postal Savings, sputters in debut. Read more: http:// owler.us/abE2NS $ GS";;;#GoldmanSachsGroup;"782273155968532480";https://twitter.com/bfsi_financial/status/782273155968532480
bfsi_ibb;2016-10-01 17:37;0;0;"#GoldmanSachsGroup Mainland brokerages putting squeeze on Wall Street banks . Read more: http:// owler.us/abE2Nz $ GS";;;#GoldmanSachsGroup;"782273155939184641";https://twitter.com/bfsi_ibb/status/782273155939184641
bfsi_ibb;2016-10-01 17:36;0;0;"#GoldmanSachsGroup World's biggest IPO this year, China Postal Savings, sputters in debut. Read more: http:// owler.us/abE2NB $ GS";;;#GoldmanSachsGroup;"782273000619913217";https://twitter.com/bfsi_ibb/status/782273000619913217
bfsi_financial;2016-10-01 17:36;0;0;"#GoldmanSachsGroup Mainland brokerages putting squeeze on Wall Street banks . Read more: http:// owler.us/abE2NP $ GS";;;#GoldmanSachsGroup;"782273000619909120";https://twitter.com/bfsi_financial/status/782273000619909120
bfsi_ibb;2016-10-01 17:35;0;0;"#GoldmanSachsGroup Goldman Sachs gives a glimpse into its new lending plans . Read more: http:// owler.us/abE2Nx $ GS";;;#GoldmanSachsGroup;"782272845325803520";https://twitter.com/bfsi_ibb/status/782272845325803520
bfsi_financial;2016-10-01 17:35;0;0;"#GoldmanSachsGroup Bond Market Inflation Outlook Jumps as Goldman Says More to Come. Read more: http:// owler.us/abE2NR $ GS";;;#GoldmanSachsGroup;"782272845313216512";https://twitter.com/bfsi_financial/status/782272845313216512
bfsi_financial;2016-10-01 17:35;0;0;"#GoldmanSachsGroup Goldman Sachs gives a glimpse into its new lending plans . Read more: http:// owler.us/abE2NT $ GS";;;#GoldmanSachsGroup;"782272689935224833";https://twitter.com/bfsi_financial/status/782272689935224833
