username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-11-08 23:05;0;0;"$ C $ JPM $ BK $ DB : SEC Subpeonas 4 Banks in ADR Investigation: Report: http://www. StockNewsWires.com/2016/11/08/c-j pm-bk-db-sec-subpeonas-4-banks-in-adr-investigation-report/ …";;;;"796126419650756608";https://twitter.com/newswelldone/status/796126419650756608
bfnofficial;2016-11-08 23:03;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2e1Ofom http:// j.mp/2e1ONKT #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"796125911179476992";https://twitter.com/bfnofficial/status/796125911179476992
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
XATSUK;2016-11-08 22:18;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/W0ylM3Tdge";;;#equity #investment #HedgeFunds #stocks;"796114627662872577";https://twitter.com/XATSUK/status/796114627662872577
deafdaytrader;2016-11-08 22:00;0;0;"Nice and might run more part 4 $ C $ XLU $ JPM $ MRO $ SBUX $ ITUB $ XLI $ AMAT $ EWW $ GGB $ MS $ CLF $ BBD $ AAL $ BHP $ LRCX $ CARA $ ADSK $ PFG $ BBVA $ SBS";;;;"796110147185680384";https://twitter.com/deafdaytrader/status/796110147185680384
galebett;2016-11-08 21:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72864261?adw=1126416 …";;;;"796109566689869824";https://twitter.com/galebett/status/796109566689869824
scalpthatstock;2016-11-08 21:57;0;0;"Tuesday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-11-8-2016/ … $ XLF $ VALE $ HL $ CX $ JPM $ SYY $ ITUB $ GGB & More pic.twitter.com/4xINf3zlYU";;;;"796109506581147648";https://twitter.com/scalpthatstock/status/796109506581147648
RyanMorse33;2016-11-08 21:55;0;2;"Did some small adds today at the close: $ IR $ CSX $ ADM $ GD $ GOOGL $ TD $ JPM , maybe a cpl I'm missing.";;;;"796108857714085888";https://twitter.com/RyanMorse33/status/796108857714085888
galebett;2016-11-08 21:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72864214?adw=1126416 …";;;;"796108071865122816";https://twitter.com/galebett/status/796108071865122816
BitFlippr;2016-11-08 21:46;0;1;"I have to show ID every-time I deposit cash into my own account at $ JPM . Because: Money-laundering";;;;"796106642093969408";https://twitter.com/BitFlippr/status/796106642093969408
galebett;2016-11-08 21:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72863556?adw=1126416 …";;;;"796097491393511424";https://twitter.com/galebett/status/796097491393511424
apppro1;2016-11-08 21:04;0;0;"Even ISI didnt understand the @Valeant sink! $ VRX $ AGN $ MYL $ MRK $ SRPT $ TWTR $ KO $ PEP $ IBM $ MSFT $ HLF $ IEP $ JPM $ BAC $ AMGN pic.twitter.com/CoTT8yGRxe";;@Valeant;;"796096095277424640";https://twitter.com/apppro1/status/796096095277424640
DozenStocks;2016-11-08 20:59;1;0;"S&P100 #Stocks Trend $ PCLN $ MDLZ $ UPS $ COP $ GD $ FDX $ CELG $ JPM $ GS $ USB $ MSFT $ CVX $ MS $ MA $ V $ PEP $ MO $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"796094710074875904";https://twitter.com/DozenStocks/status/796094710074875904
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
jjjinvesting;2016-11-08 20:56;0;0;"Uber's lack of details scares JPMorgan, Deutsche http:// seekingalpha.com/news/3222206-u bers-lack-details-scares-jpmorgan-deutsche?source=tweet … $ JPM $ DB $ UBER $ BAC";;;;"796094082930135040";https://twitter.com/jjjinvesting/status/796094082930135040
LeonardRauner;2016-11-08 20:44;0;1;"Perhaps because in 1935 $ MS split off from $ JPM ?";;;;"796091047730356224";https://twitter.com/LeonardRauner/status/796091047730356224
FilmProfessor9;2016-11-08 20:32;0;0;"$ AMZN $ JPM $ GS and $ IT to the Moon. Missed them all";;;;"796088103752658944";https://twitter.com/FilmProfessor9/status/796088103752658944
galebett;2016-11-08 20:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72863157?adw=1126416 …";;;;"796087658296602624";https://twitter.com/galebett/status/796087658296602624
galebett;2016-11-08 20:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72863128?adw=1126416 …";;;;"796086906635358208";https://twitter.com/galebett/status/796086906635358208
Robertlesnicki;2016-11-08 20:25;0;0;"Up to 139 stocks making new 52 week highs today: $ JPM $ UPS $ NOC (2:25pm CT) http:// stocktwits.com/robertlesnicki /message/66560619 …";;;;"796086345647214593";https://twitter.com/Robertlesnicki/status/796086345647214593
bfsi_financial;2016-11-08 20:20;0;0;"#JPMorganChase Deutsche Post AG (DPW) Given a €27.50 Price Target by #organChase & Co. Analy... Read more: http:// owler.us/abOQho $ JPM";;;#JPMorganChase #organChase;"796084885454622720";https://twitter.com/bfsi_financial/status/796084885454622720
bfsi_ibb;2016-11-08 20:18;0;0;"#JPMorganChase Deutsche Post AG (DPW) Given a €27.50 Price Target by #organChase & Co. Analy... Read more: http:// owler.us/abOQhd $ JPM";;;#JPMorganChase #organChase;"796084574723837953";https://twitter.com/bfsi_ibb/status/796084574723837953
calebsilver;2016-11-08 20:17;0;0;"Want to know where #sp500 is headed? @allstarcharts says keep eyes on $ JPM , X-ing $70 today. @Investopedia http://www. investopedia.com/news/jp-morgan -shares-could-indicate-higher-market-jpm/ …";;@allstarcharts @Investopedia;#sp500;"796084219646713856";https://twitter.com/calebsilver/status/796084219646713856
lhamtil;2016-11-08 19:56;0;1;"For years, $ JPM has been really the only bank stock we've owned. Others too toxic still.";;;;"796078942763577348";https://twitter.com/lhamtil/status/796078942763577348
michaelsantoli;2016-11-08 19:55;0;1;"Here's $ JPM vs. peers since Dimon was named CEO. $ WFC was close until recently. Surprising thing is how $ GS has hung in. pic.twitter.com/kemqW4lGWT";;;;"796078620494196736";https://twitter.com/michaelsantoli/status/796078620494196736
NewsToDesk;2016-11-08 19:52;0;0;"$ JPM : Uber is so secretive about its finances, it spooked investment banks: http://www. StockNewsWires.com/2016/11/08/jpm -uber-is-so-secretive-about-its-finances-it-spooked-investment-banks/ …";;;;"796077877188038658";https://twitter.com/NewsToDesk/status/796077877188038658
michaelsantoli;2016-11-08 19:49;4;14;"With $ JPM stock crossing above $70 today, Jamie Dimon is up more than 30% on his 500,000-share buy in February (not including dividends).";;;;"796077105914253313";https://twitter.com/michaelsantoli/status/796077105914253313
PortfolioBuzz;2016-11-08 19:40;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TJrYaBax31";;;#SP500;"796074844622389248";https://twitter.com/PortfolioBuzz/status/796074844622389248
bored2tears;2016-11-08 19:31;0;0;"New 52-week highs: Amkor, Booz Allen, Chemours, FedEx, JPMorgan, Live Nation, Synchronoss, Sysco $ AMKR $ BAH $ CC $ FDX $ JPM $ LYV $ SNCR $ SYY pic.twitter.com/aBViePqmcQ";;;;"796072663148007424";https://twitter.com/bored2tears/status/796072663148007424
finzine;2016-11-08 19:20;0;1;"$ JPM As J.P. Morgan Shares Go Higher, So Possibly Goes the Market (JPM) http://www. investopedia.com/news/jp-morgan -shares-could-indicate-higher-market-jpm/ …";;;;"796069960606957568";https://twitter.com/finzine/status/796069960606957568
seekingoptions;2016-11-08 19:01;0;0;"Posted in Room: $ JPM Trades http:// bit.ly/TradesRoom";;;;"796065028000645120";https://twitter.com/seekingoptions/status/796065028000645120
IQ2020;2016-11-08 19:01;0;0;"Posted in Room: $ JPM Trades http:// bit.ly/TradesRoom";;;;"796065027946086400";https://twitter.com/IQ2020/status/796065027946086400
CGasparino;2016-11-08 18:57;3;6;"$ JPM is set to have traders on their NY trading desk tonight in case of market volatility! Tune in NOW for more!";;;;"796064122764951552";https://twitter.com/CGasparino/status/796064122764951552
fallondpicks;2016-11-08 18:48;0;0;"7 breakouts: $ ESTE , $ JPM /WT, $ SNCR (gap). Shorter list than yesterday (but still time left in the day)";;;;"796061910412173316";https://twitter.com/fallondpicks/status/796061910412173316
finzine;2016-11-08 18:23;0;0;"$ JPM Let's look beyond the ballot box http:// finance.yahoo.com/tumblr/blog-le ts-look-beyond-the-ballot-box-180447634.html …";;;;"796055586437742592";https://twitter.com/finzine/status/796055586437742592
galebett;2016-11-08 18:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72862192?adw=1126416 …";;;;"796054443548667908";https://twitter.com/galebett/status/796054443548667908
BUSINESSFIRSTAM;2016-11-08 18:11;3;1;"#FinancialFitness . @OptionPit on how a #Clinton presidency would be a boost for the #banks https:// youtu.be/aV90fCda3LM . @AngieMiles $ GS $ JPM";;@OptionPit @AngieMiles;#FinancialFitness #Clinton #banks;"796052480081756165";https://twitter.com/BUSINESSFIRSTAM/status/796052480081756165
EvanMedeiros;2016-11-08 18:02;0;0;"$ JPM http:// stocktwits.com/evanmedeiros/m essage/66545912 …";;;;"796050230030561281";https://twitter.com/EvanMedeiros/status/796050230030561281
allstarcharts;2016-11-08 17:59;2;5;"JP Morgan Chase $ JPM hitting new 52-week highs is probably not bearish for the US Stock Market.";;;;"796049524829528064";https://twitter.com/allstarcharts/status/796049524829528064
