username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CeyeroConsltg;2016-09-02 22:01;0;0;"$ KO , $ GIS , want to sell more product? Include #Verizon #wifi access codes under the caps of your products. Multi-packs provide bill credit.";;;#Verizon #wifi;"771830398800261120";https://twitter.com/CeyeroConsltg/status/771830398800261120
Guerillapreneur;2016-09-02 21:50;0;2;"$ KO , $ GIS , want to sell more product? Include #Verizon #wifi access codes under the caps of your products. Multi-packs provide bill credit.";;;#Verizon #wifi;"771827628680605697";https://twitter.com/Guerillapreneur/status/771827628680605697
SEEKINGALPHA_FS;2016-09-02 20:53;0;1;"Monthly Review Of DivGro: August 2016 http:// seekingalpha.com/article/400389 4-monthly-review-divgro-august-2016?source=twitter_sa_factset … $ CSCO #CISCO $ D $ KMB $ KO $ MIC";;;#CISCO;"771813347301875713";https://twitter.com/SEEKINGALPHA_FS/status/771813347301875713
SeekingAlpha;2016-09-02 20:53;0;0;"Monthly Review Of DivGro: August 2016 http:// seekingalpha.com/article/400389 4-monthly-review-divgro-august-2016?source=feed_f … $ CSCO #CISCO $ D $ KMB $ KO $ MIC";;;#CISCO;"771813344806182916";https://twitter.com/SeekingAlpha/status/771813344806182916
serge_poznanski;2016-09-02 20:51;0;0;"YahooFinance: Coca-Cola's future isn't about soda anymore http:// buff.ly/2bKdE7H $ KO pic.twitter.com/urhY9CASMc";;;;"771812748195983361";https://twitter.com/serge_poznanski/status/771812748195983361
StudentDebtGuy;2016-09-02 20:44;0;0;"Coca-Cola's future isn't about soda anymore http:// buff.ly/2bKdE7H $ KO pic.twitter.com/3Uk97cPQIV YahooFinance RT";;;;"771810958775816193";https://twitter.com/StudentDebtGuy/status/771810958775816193
YahooFinance;2016-09-02 20:40;5;3;"Coca-Cola's future isn't about soda anymore http:// buff.ly/2bKdE7H $ KO pic.twitter.com/tzRmnah9wl";;;;"771809929283923968";https://twitter.com/YahooFinance/status/771809929283923968
Traderific;2016-09-02 20:26;0;0;"BUY $ KIM 30.16, BUY $ KO 43.65, BUY $ MO 66.88, COVER $ NOK 5.76. More stock tips & details at: http://www. traderific.com/?date=2016-09- 02 …";;;;"771806453313204224";https://twitter.com/Traderific/status/771806453313204224
cheapbeta;2016-09-02 19:06;2;7;"$ KO 1.8bn units of product consumed per day. 1 kilogram of sugar is used for each dollar of EBIT profit. And noise around sugar only rising.";;;;"771786292397047808";https://twitter.com/cheapbeta/status/771786292397047808
EMIStrategies;2016-09-02 18:25;0;0;"Coca-Cola FEMSA Offers Interesting Value Today And Upside Down The Line http:// seekingalpha.com/article/400361 4-coca-cola-femsa-offers-interesting-value-today-upside-line?source=tweet … $ KO $ EMBVY $ SBMRY $ FMX $ KOF";;;;"771775997242970112";https://twitter.com/EMIStrategies/status/771775997242970112
