username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-09-16 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"776932482663014400";https://twitter.com/CharlesNance415/status/776932482663014400
App_sw_;2016-09-16 23:54;0;0;"Big #Microsoft convention coming to Atlanta for first time Sept. 26, has sold out. Read more: http:// owler.us/abBlGd $ MSFT";;;#Microsoft;"776932338873700352";https://twitter.com/App_sw_/status/776932338873700352
App_sw_;2016-09-16 23:54;0;0;"#Microsoft You can now check out this fall's movies and TV shows on Bing. Read more: http:// owler.us/abBlGV $ MSFT";;;#Microsoft;"776932183369932800";https://twitter.com/App_sw_/status/776932183369932800
App_sw_;2016-09-16 23:53;0;0;"Big #Microsoft convention coming to Atlanta for first time Sept. 26, has sold out. Read more: http:// owler.us/abBlF0 $ MSFT";;;#Microsoft;"776932027937361920";https://twitter.com/App_sw_/status/776932027937361920
App_sw_;2016-09-16 23:52;0;0;"Big #Microsoft convention coming to Atlanta for first time Sept. 26, has sold out. Read more: http:// owler.us/abBlGa $ MSFT";;;#Microsoft;"776931872542629888";https://twitter.com/App_sw_/status/776931872542629888
App_sw_;2016-09-16 23:52;0;0;"Big #Microsoft convention coming to Atlanta for first time Sept. 26, has sold out. Read more: http:// owler.us/abBlGb $ MSFT";;;#Microsoft;"776931717051330560";https://twitter.com/App_sw_/status/776931717051330560
AmyDaniel212;2016-09-16 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"776931230671630336";https://twitter.com/AmyDaniel212/status/776931230671630336
App_sw_;2016-09-16 23:48;0;1;"Tokyo Game Show 2016: Nintendo, #Microsoft snub event; see full schedule here. Read more: http:// owler.us/abBlEv $ MSFT";;;#Microsoft;"776930784460480512";https://twitter.com/App_sw_/status/776930784460480512
App_sw_;2016-09-16 23:42;0;0;"GoDaddy's New API Eases Domain Name Redirect To #Microsoft , Squarespace, Others. Read more: http:// owler.us/abBlDv $ MSFT";;;#Microsoft;"776929230336565248";https://twitter.com/App_sw_/status/776929230336565248
App_sw_;2016-09-16 23:39;0;0;"#Microsoft is offering exclusive offers on some of its products to Windows Insiders in the UK. Read more: http:// owler.us/abBlBK $ MSFT";;;#Microsoft;"776928453354414080";https://twitter.com/App_sw_/status/776928453354414080
passthepuck;2016-09-16 23:34;1;0;"French Now Preparing For “Civil War” Against Muslims To Take Country Back! https:// conservativedailypost.com/french-now-pre paring-for-civil-war-against-muslims-to-take-country-back/ … R/T $ MINE $ LATF $ QQQ $ MSFT $ T $ VZ $ FB";;;;"776927260318117888";https://twitter.com/passthepuck/status/776927260318117888
App_sw_;2016-09-16 23:34;0;0;"Judge: #Microsoft hasn't followed orders in bias case. Read more: http:// owler.us/abBlAu $ MSFT";;;#Microsoft;"776927210154315776";https://twitter.com/App_sw_/status/776927210154315776
DenverTrend;2016-09-16 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776926338330525700";https://twitter.com/DenverTrend/status/776926338330525700
App_sw_;2016-09-16 23:29;0;0;"#Microsoft to shut down Skype London office, putting up to 400 jobs at risk. Read more: http:// owler.us/abBlyw $ MSFT";;;#Microsoft;"776925966765481984";https://twitter.com/App_sw_/status/776925966765481984
App_sw_;2016-09-16 23:26;0;0;"Judge: #Microsoft hasn't followed orders in bias case. Read more: http:// owler.us/abBlyd $ MSFT";;;#Microsoft;"776925344297123840";https://twitter.com/App_sw_/status/776925344297123840
App_sw_;2016-09-16 23:23;0;0;"#Microsoft 's Tech Community is now live, bringing community consolidation full circle. Read more: http:// owler.us/abBlxe $ MSFT";;;#Microsoft;"776924562764148736";https://twitter.com/App_sw_/status/776924562764148736
App_sw_;2016-09-16 23:23;0;0;"#Microsoft Forza Horizon 3 Is a Time Capsule for a Fading Car Culture. Read more: http:// owler.us/abBlxf $ MSFT";;;#Microsoft;"776924407423832064";https://twitter.com/App_sw_/status/776924407423832064
JenniferPahlavi;2016-09-16 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776923696564953088";https://twitter.com/JenniferPahlavi/status/776923696564953088
App_sw_;2016-09-16 23:20;0;0;"#Microsoft How to play podcasts in the background on Xbox One. Read more: http:// owler.us/abBlug $ MSFT";;;#Microsoft;"776923630601068544";https://twitter.com/App_sw_/status/776923630601068544
CharlesNance415;2016-09-16 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776922450407948289";https://twitter.com/CharlesNance415/status/776922450407948289
AmyDaniel212;2016-09-16 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776921173527523328";https://twitter.com/AmyDaniel212/status/776921173527523328
App_sw_;2016-09-16 23:08;0;0;"#Microsoft Health app rebranded to Microsoft Band. Read more: http:// owler.us/abBlrj $ MSFT";;;#Microsoft;"776920833092489217";https://twitter.com/App_sw_/status/776920833092489217
D0n3tech;2016-09-16 23:06;0;0;"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"776920110984560640";https://twitter.com/D0n3tech/status/776920110984560640
PortfolioBuzz;2016-09-16 23:05;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"776919986183008258";https://twitter.com/PortfolioBuzz/status/776919986183008258
App_sw_;2016-09-16 22:54;0;1;"#Microsoft New Features in SQL Server 2016 PowerShell. Read more: http:// owler.us/abBlk2 $ MSFT";;;#Microsoft;"776917255950995457";https://twitter.com/App_sw_/status/776917255950995457
App_sw_;2016-09-16 22:51;0;0;"#Microsoft Planning To Block Outdated Flash ActiveX in IE 11. Read more: http:// owler.us/abBljU $ MSFT";;;#Microsoft;"776916323376898048";https://twitter.com/App_sw_/status/776916323376898048
App_sw_;2016-09-16 22:44;0;0;"Google and #Microsoft Announce Back to Back Email Updates (Again). Read more: http:// owler.us/abBlfX $ MSFT";;;#Microsoft;"776914769081081856";https://twitter.com/App_sw_/status/776914769081081856
App_sw_;2016-09-16 22:41;0;0;"#Microsoft Won't Stop its Browser Battery Beef with Google. Read more: http:// owler.us/abBlem $ MSFT";;;#Microsoft;"776913836624359424";https://twitter.com/App_sw_/status/776913836624359424
App_sw_;2016-09-16 22:40;0;0;"#Microsoft Office and Windows Insider members can check out new features in Office Mobile a... Read more: http:// owler.us/abBlej $ MSFT";;;#Microsoft;"776913681154125824";https://twitter.com/App_sw_/status/776913681154125824
App_sw_;2016-09-16 22:39;0;0;"#Microsoft Bill Gates and Satya Nadella to appear together at Vancouver BC conference. Read more: http:// owler.us/abBldn $ MSFT";;;#Microsoft;"776913370297475073";https://twitter.com/App_sw_/status/776913370297475073
App_sw_;2016-09-16 22:38;0;0;"#Microsoft Windows 10 build 14926 causing SIM card, PIN problems for some Windows phones. Read more: http:// owler.us/abBldo $ MSFT";;;#Microsoft;"776913214911094784";https://twitter.com/App_sw_/status/776913214911094784
TrumpElon;2016-09-16 22:34;0;0;""Clinton Cash" Movie. Watch! http://www. breitbart.com/clinton-cash-m ovie … https://twitter.com/WesleyRickard/status/776884334557028354/photo/1 pic.twitter.com/OmNOcCk7jn $ tsla $ amd $ gnca $ srpt $ usi $ qqq $ vrx $ ba $ fb $ cmg $ msft $ aapl";;;;"776912265815613440";https://twitter.com/TrumpElon/status/776912265815613440
DenverTrend;2016-09-16 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"776911256427040768";https://twitter.com/DenverTrend/status/776911256427040768
SFinanciers;2016-09-16 22:30;0;0;"Reasons To Sell a Stock #4: The Company Has Been Bought Out: http:// bit.ly/160916LNKD $ MSFT $ LNKD $ SCTY $ TSLA";;;#4;"776911248025759744";https://twitter.com/SFinanciers/status/776911248025759744
