username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-12-19 23:55;0;0;"$ SIL Reviews Updated Monday, December 19, 2016 6:15:21 PM $ OPK $ MCD $ ERX $ GLUU http:// dlvr.it/MwTwwC";;;;"810997032018026497";https://twitter.com/rosnerstocks/status/810997032018026497
AlexanderLevit;2016-12-19 23:49;0;1;"Can these electors & that one honorable #MAINE COLLEGE ELECTOR get some free #USA #HAMBURGERS $ MCD ! #TRUMP";;;#MAINE #USA #HAMBURGERS #TRUMP;"810995605598306305";https://twitter.com/AlexanderLevit/status/810995605598306305
TalkMarkets;2016-12-19 23:09;1;0;"Stop Dumping On #Dividends $ BBY $ CATO $ CMP $ EBF $ EMR $ GIS $ HF $ IBM $ MCD $ MED $ TGT $ VFC $ UVE $ CA $ CSCO $ MXIM $ PAYX https:// goo.gl/uN8FV3";;;#Dividends;"810985341398188032";https://twitter.com/TalkMarkets/status/810985341398188032
maxjcm;2016-12-19 23:04;3;2;"$ AAPL $ GE top of #buyback followed by $ MSFT $ AGN $ MCD 33 $ SPX with Repurchases Exceeding $1 Billion $ XLK $ XLF top sectors pic.twitter.com/TZB04Bv7Ov";;;#buyback;"810984247452377088";https://twitter.com/maxjcm/status/810984247452377088
realwillmeade;2016-12-19 22:45;2;2;"$ MCD McDonalds should hit $150 by next year great Leaps Options Candidate pic.twitter.com/kajgnWnEyK";;;;"810979360203272194";https://twitter.com/realwillmeade/status/810979360203272194
SFinanciers;2016-12-19 22:44;0;0;"Two Stocks That Turned $8,000 Into Millions of Dollars: http:// bit.ly/131216SBUX $ SBUX $ MCD $ GPS $ DNKN";;;;"810979050801991680";https://twitter.com/SFinanciers/status/810979050801991680
EJLandis;2016-12-19 22:29;0;0;"Commented on DGI For The DIY: Q3 2016 Recap http:// seekingalpha.com/article/401513 9-dgi-diy-q3-2016-recap?source=tweet … $ ABT $ CMI $ CVS $ DE $ LMT $ LOW $ MCD $ MSFT $ NXPI $ O $ OHI $ OXY $ PM $ WBA $ WSO";;;;"810975290742579200";https://twitter.com/EJLandis/status/810975290742579200
Greg5thTrad;2016-12-19 22:10;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Mon, these had the largest net INFLOWS of money: $ CVX $ MCD $ FXI $ XLV $ AMGN top5";;;;"810970681127079937";https://twitter.com/Greg5thTrad/status/810970681127079937
PortfolioBuzz;2016-12-19 21:05;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eyyM22phPT";;;#DowJones;"810954245365264384";https://twitter.com/PortfolioBuzz/status/810954245365264384
StocksThatDoubl;2016-12-19 21:01;0;0;"http:// BiloSelhi.com alerts stocks w/ 10-1800% potential. JOIN NOW Promo pic.twitter.com/fqtC8LvhLY $ MGT $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"810953227067916288";https://twitter.com/StocksThatDoubl/status/810953227067916288
jeffgent99;2016-12-19 20:57;0;2;"$ CMG should simply take a page out of $ MCD playbook, start serving breakfast and open drive-thru's. Common-sense- #ackman will force this";;;#ackman;"810952330598191104";https://twitter.com/jeffgent99/status/810952330598191104
jjjinvesting;2016-12-19 20:04;0;0;"Dividends Forever! Why I'm Buying General Mills http:// seekingalpha.com/article/403121 7-dividends-forever-buying-general-mills?source=tweet … $ AAPL $ GILD $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ GIS";;;;"810938917423824897";https://twitter.com/jjjinvesting/status/810938917423824897
_foodprocessing;2016-12-19 20:02;0;0;"Another #McDonalds Is Offering All-You-Can-Eat Fries. Read more: http:// owler.us/abYjZs $ MCD";;;#McDonalds;"810938354254516226";https://twitter.com/_foodprocessing/status/810938354254516226
langanstocks;2016-12-19 19:52;0;0;"$ MCD Filings Updated Monday, December 19, 2016 2:15:20 PM $ AAPL $ XOM $ XME $ XHB http:// dlvr.it/MwQSqW";;;;"810935776682704896";https://twitter.com/langanstocks/status/810935776682704896
SPNewsAnalysis;2016-12-19 19:39;0;0;"McDonald’s Corp. $ MCD Downgraded by Zacks Investment Research to Hold http:// ift.tt/2hMGoOf";;;;"810932557588078592";https://twitter.com/SPNewsAnalysis/status/810932557588078592
TradeWithSuper;2016-12-19 19:30;0;0;"SAlphaTrending: Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=feed_t … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $RTN…";;;;"810930406635794432";https://twitter.com/TradeWithSuper/status/810930406635794432
