username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-10-16 23:00;0;0;"Benzinga: Jim Cramer Advises His Viewers On Verizon, Nutanix And Cisco Systems https:// benzinga.com/z/8565687 $ CSCO $ NTNX $ VZ";;;;"787790397804273665";https://twitter.com/TradeWithSuper/status/787790397804273665
Benzinga;2016-10-16 23:00;0;1;"Jim Cramer Advises His Viewers On Verizon, Nutanix And Cisco Systems https:// benzinga.com/z/8565687 $ CSCO $ NTNX $ VZ";;;;"787790223392530434";https://twitter.com/Benzinga/status/787790223392530434
Shots01;2016-10-16 22:52;0;0;"Jeff, I'm pretty sure the FCC is trying to get private company cable boxes into the mix.To the consternation of $ VZ and the like.";;;;"787788256847007744";https://twitter.com/Shots01/status/787788256847007744
TelecommW;2016-10-16 22:08;0;0;"#Verizon lets go of 3,200 employees - report. Read more: http:// owler.us/abIUHx $ VZ";;;#Verizon;"787777258874281984";https://twitter.com/TelecommW/status/787777258874281984
TickerReport;2016-10-16 21:40;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Capital Investment Advisors LLC http:// ift.tt/2dWvANR";;;;"787770319859834881";https://twitter.com/TickerReport/status/787770319859834881
TickerReport;2016-10-16 21:37;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Capital Investment Advisors LLC http:// zpr.io/P6YFb";;;;"787769543062151168";https://twitter.com/TickerReport/status/787769543062151168
midetimes;2016-10-16 21:35;0;0;"Verizon Communications Inc. $ VZ Stake Lowered by FCM Investments TX http:// mideasttime.com/?p=1332745";;;;"787769079058792450";https://twitter.com/midetimes/status/787769079058792450
midetimes;2016-10-16 21:35;0;0;"Verizon Communications Inc. $ VZ Position Increased by Capital Management Corp VA http:// mideasttime.com/?p=1332748";;;;"787769070900969472";https://twitter.com/midetimes/status/787769070900969472
JC_PIP;2016-10-16 21:30;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"787767691352375296";https://twitter.com/JC_PIP/status/787767691352375296
newswelldone;2016-10-16 21:09;0;0;"$ VZ $ NTNX : Jim Cramer Advises His Viewers On Verizon, Nutanix And Cisco …: http://www. StockNewsWires.com/2016/10/16/vz- ntnx-jim-cramer-advises-his-viewers-on-verizon-nutanix-and-cisco/ …";;;;"787762299792752644";https://twitter.com/newswelldone/status/787762299792752644
MarketRealist;2016-10-16 21:05;0;0;"What Can We Expect from AT&amp;T's 3Q16 Earnings? http://marketrealist.com?p=1666179 marketrealist.com/?p=1666179 $ VZ $ S $ T $ TMUS";;;;"787761459421908992";https://twitter.com/MarketRealist/status/787761459421908992
TelecommW;2016-10-16 20:32;0;0;"#Verizon Why Goldman Sachs, Deckers, and Three Other Stocks Are Trending Today. Read more: http:// owler.us/abIUp1 $ VZ";;;#Verizon;"787753181816037376";https://twitter.com/TelecommW/status/787753181816037376
TelecommW;2016-10-16 20:32;0;0;"#Verizon Will Sell You Unlimited Data For 30 Minutes - Ubergizmo. Read more: http:// owler.us/abIUp3 $ VZ";;;#Verizon;"787753026719064064";https://twitter.com/TelecommW/status/787753026719064064
stockoapp;2016-10-16 19:14;0;0;"Top DJIA Earnings Reports in the Week Ahead @247WallSt http:// stko.co/xpdj8081 $ DJIA $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD pic.twitter.com/2S3VNFJTLi";;@247WallSt;;"787733547515727872";https://twitter.com/stockoapp/status/787733547515727872
TelecommW;2016-10-16 18:54;0;0;"#Verizon Wants $1 Billion Discount After Yahoo Scandals, Still Fancies Itself The New Google. Read more: http:// owler.us/abITEh $ VZ";;;#Verizon;"787728484403519488";https://twitter.com/TelecommW/status/787728484403519488
TelecommW;2016-10-16 18:54;0;0;"#Verizon Pension Buyout Lawsuit Dismissed for Second Time. Read more: http:// owler.us/abITEj $ VZ";;;#Verizon;"787728328924942337";https://twitter.com/TelecommW/status/787728328924942337
ProVesting;2016-10-16 18:37;0;0;"$ TWTR $ YHOO $ AOL $ VZ : Why Twitter Is Actually a Media Company: http://www. StockNewsWires.com/2016/10/16/twt r-yhoo-aol-vz-why-twitter-is-actually-a-media-company/ …";;;;"787724056019738624";https://twitter.com/ProVesting/status/787724056019738624
veerooc;2016-10-16 18:35;0;0;"$ yhoo Delaware cases relate to profit loss but this is suppression of information. MAE for sure = $ VZ has grounds to get discount or walk";;;;"787723668893814784";https://twitter.com/veerooc/status/787723668893814784
TelecommW;2016-10-16 18:33;0;0;"#Verizon Majority Note 7 Owners Opted for Galaxy S7 Edge as Replacement - Demand Is on the Rise. Read more: http:// owler.us/abITiT $ VZ";;;#Verizon;"787723047117529088";https://twitter.com/TelecommW/status/787723047117529088
veerooc;2016-10-16 18:33;0;0;"$ yhoo there is MAE if Mayer's knew about the hack and did not inform. Also did they pass on information ???? $ VZ has case";;;;"787723039513333760";https://twitter.com/veerooc/status/787723039513333760
TelecommW;2016-10-16 18:32;0;0;"#Verizon 's PopData allows you to purchase unlimited data 30 minutes at a time. Read more: http:// owler.us/abITiV $ VZ";;;#Verizon;"787722891680854016";https://twitter.com/TelecommW/status/787722891680854016
thepeople4stoc1;2016-10-16 17:49;0;1;"AMZN Cisco Systems, Inc. Filings Read More --> http:// dlvr.it/MSqVQW $ AMZN $ CC $ VZ #finance";;;#finance;"787711979305652225";https://twitter.com/thepeople4stoc1/status/787711979305652225
InsiderWire;2016-10-16 17:45;0;0;"$ VZ | American Assets Trust, Inc. Com is up 16% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-16-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-12/ …";;;;"787711031690731520";https://twitter.com/InsiderWire/status/787711031690731520
kingtin1978;2016-10-16 17:44;0;1;"VZ Caterpillar, Inc. Financials Read More --> http:// dlvr.it/MSqSM2 $ VZ $ WMIH $ OCLR #stockmarket";;;#stockmarket;"787710853185347585";https://twitter.com/kingtin1978/status/787710853185347585
veerooc;2016-10-16 17:44;0;1;"$ YHOO what about the fact that MAYER s (maybe) knew all along but did not inform $ VZ during nego";;;;"787710801893216256";https://twitter.com/veerooc/status/787710801893216256
TelecommW;2016-10-16 17:44;0;0;"#Verizon Will Sell You Unlimited Data For 30 Minutes. Read more: http:// owler.us/abISXk $ VZ";;;#Verizon;"787710776253362176";https://twitter.com/TelecommW/status/787710776253362176
TelecommW;2016-10-16 17:22;0;0;"#Verizon Pixel phones will get Android updates at the same time as those sold by Google. Read more: http:// owler.us/abISQf $ VZ";;;#Verizon;"787705340007583745";https://twitter.com/TelecommW/status/787705340007583745
TelecommW;2016-10-16 17:22;0;0;"#Verizon closing call centers 5 states, including its home state of New York. Read more: http:// owler.us/abISQg $ VZ";;;#Verizon;"787705184713486336";https://twitter.com/TelecommW/status/787705184713486336
TelecommW;2016-10-16 17:21;0;0;"#Verizon IoT solution enables fleet tracking for landscaping company. Read more: http:// owler.us/abISQj $ VZ";;;#Verizon;"787705029234786304";https://twitter.com/TelecommW/status/787705029234786304
TelecommW;2016-10-16 17:20;0;0;"#Verizon Introduces Managed IT Service for Federal Agencies; Steven LeFrancois Comments. Read more: http:// owler.us/abISQm $ VZ";;;#Verizon;"787704873936523264";https://twitter.com/TelecommW/status/787704873936523264
TelecommW;2016-10-16 17:20;0;0;"New #Verizon plan provides unlimited data if you're willing to pay for it by the hour. Read more: http:// owler.us/abISQo $ VZ";;;#Verizon;"787704718579474432";https://twitter.com/TelecommW/status/787704718579474432
stockoapp;2016-10-16 17:20;3;2;"Next week #earnings -M $ BAC $ NFLX $ IBM -T $ DPZ $ JNJ $ GS $ INTC -W $ ABT $ MS $ LRCX $ AXP -T $ AAL $ VZ $ ITW $ WBA $ MSFT $ SLB - F $ MCD $ GE $ HON pic.twitter.com/aJsHbGZ5Rg";;;#earnings;"787704716503330816";https://twitter.com/stockoapp/status/787704716503330816
wlstcom;2016-10-16 15:44;0;0;"How Verizon, AT&T, Sprint, and T-Mobile Handle Data Overage -- The Motley Fool $ VZ #wlst http://www. fool.com/investing/2016 /10/16/how-verizon-att-sprint-and-t-mobile-handle-data-ov.aspx … pic.twitter.com/MXAQV2ZiAd";;;#wlst;"787680553772445697";https://twitter.com/wlstcom/status/787680553772445697
finzine;2016-10-16 15:44;0;0;"$ VZ How Verizon, AT&T, Sprint, and T-Mobile Handle Data Overage http://www. fool.com/investing/2016 /10/16/how-verizon-att-sprint-and-t-mobile-handle-data-ov.aspx …";;;;"787680545513742336";https://twitter.com/finzine/status/787680545513742336
i8and8;2016-10-16 15:39;0;0;"Verizon will now sell you unlimited data in 30-minute blocks - SlashGear $ VZ http://www. slashgear.com/verizon-will-n ow-sell-you-unlimited-data-in-30-minute-blocks-16460173/ …";;;;"787679422912589824";https://twitter.com/i8and8/status/787679422912589824
ProVesting;2016-10-16 15:29;1;0;"$ TMUS $ VZ $ S : How Verizon, AT&T, Sprint, and T-Mobile Handle Data Overage: http://www. StockNewsWires.com/2016/10/16/tmu s-vz-s-how-verizon-att-sprint-and-t-mobile-handle-data-overage/ …";;;;"787676745600266244";https://twitter.com/ProVesting/status/787676745600266244
StockNewsWires;2016-10-16 15:29;1;0;"$ TMUS $ T $ VZ $ S : How Verizon, AT&T, Sprint, and T-Mobile Handle Data Overage: http://www. StockNewsWires.com/2016/10/16/tmu s-t-vz-s-how-verizon-att-sprint-and-t-mobile-handle-data-overage/ …";;;;"787676744522301440";https://twitter.com/StockNewsWires/status/787676744522301440
WKRBNews;2016-10-16 15:09;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Bangor Savings Bank http:// zpr.io/P6Yfg";;;;"787671808023601152";https://twitter.com/WKRBNews/status/787671808023601152
intercooleronli;2016-10-16 15:07;0;0;"Fagan Associates Inc. Acquires 330 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/P6YRS";;;;"787671240718835712";https://twitter.com/intercooleronli/status/787671240718835712
WKRBNews;2016-10-16 15:05;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Bangor Savings Bank http:// ift.tt/2eetgE4";;;;"787670811100479489";https://twitter.com/WKRBNews/status/787670811100479489
dailypoliticaln;2016-10-16 15:04;0;0;"Verizon Communications Inc. $ VZ is Penbrook Management LLC’s 9th Largest Position http://www. dailypolitical.com/?p=738653";;;;"787670619882160128";https://twitter.com/dailypoliticaln/status/787670619882160128
DividendSheet;2016-10-16 15:02;0;0;"10 Favorite Dividend Stocks To Buy And Hold For The Next Decade - https:// goo.gl/s9scy8 - $ CMI $ COP $ COST $ GIS $ KO $ MO $ NKE $ PG $ VZ $ WMT";;;;"787670031169572864";https://twitter.com/DividendSheet/status/787670031169572864
TelecommW;2016-10-16 14:52;0;0;"What #Verizon campus closure means for Sacramento. Read more: http:// owler.us/abIQ00 $ VZ";;;#Verizon;"787667591003148288";https://twitter.com/TelecommW/status/787667591003148288
TelecommW;2016-10-16 14:52;0;0;"#Verizon will now sell you unlimited data in 30-minute blocks. Read more: http:// owler.us/abIRac $ VZ";;;#Verizon;"787667435654516737";https://twitter.com/TelecommW/status/787667435654516737
ezzmoney2day;2016-10-16 14:43;0;0;"TNA B2Gold Corp. Last Price Read More --> http:// dlvr.it/MSnT0j $ TNA $ ATVI $ VZ #tradeideas";;;#tradeideas;"787665286023438341";https://twitter.com/ezzmoney2day/status/787665286023438341
DividendSheet;2016-10-16 14:39;0;1;"15 Large Cap Cash Machines With Big And Safe Dividends - http:// long-term-investments.blogspot.com/2016/06/15-lar ge-cap-cash-machines-with-big-and.html … - $ ABBV $ CSCO $ IBM $ INTC $ KO $ MRK $ PG $ PM $ QCOM $ SPG $ T $ VZ";;;;"787664317126672384";https://twitter.com/DividendSheet/status/787664317126672384
DividendSheet;2016-10-16 14:36;0;0;"10 Favorite Dividend Stocks To Buy And Hold For The Next Decade - http:// long-term-investments.blogspot.com/2016/10/my-10- favorite-dividend-stocks-to-buy.html … - $ CMI $ COP $ COST $ GIS $ KO $ MO $ NKE $ PG $ VZ $ WMT";;;;"787663583077367808";https://twitter.com/DividendSheet/status/787663583077367808
