username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-01-27 23:46;0;1;"$ DJIA WKLY #DOW20K Thanks to $ DD $ BA $ MSFT $ CAT $ IBM $ JPM $ CSCO $ INTC $ UNH $ V Top performers of the #DowJonesIndustrialAverage #Ichimoku pic.twitter.com/v6YCWNIt6u";;;#DOW20K #DowJonesIndustrialAverage #Ichimoku;"825127785182138371";https://twitter.com/tasciccac/status/825127785182138371
Yotzki97;2017-01-27 22:01;0;0;"$ DD chart https://www. tradingview.com/x/cGJn9kIq via http://www. tradingview.com";;;;"825101488972300288";https://twitter.com/Yotzki97/status/825101488972300288
SPNewsAnalysis;2017-01-27 20:59;0;0;"E.I. du Pont de Nemours and Company $ DD Upgraded by TheStreet to B http:// ift.tt/2kc8bLQ";;;;"825085971188285440";https://twitter.com/SPNewsAnalysis/status/825085971188285440
DozenStocks;2017-01-27 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ DD $ AAPL $ IBM $ BA $ MCD $ JPM $ MRK $ UNH $ V $ CSCO $ DIS $ HD $ MMM $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"825085606812213248";https://twitter.com/DozenStocks/status/825085606812213248
midetimes;2017-01-27 20:51;0;0;"E.I. du Pont de Nemours and Company $ DD Upgraded at TheStreet http:// mideasttime.com/?p=1503779";;;;"825083866415239168";https://twitter.com/midetimes/status/825083866415239168
jjjinvesting;2017-01-27 20:34;0;1;"Apple Making America Great Again? http:// seekingalpha.com/article/403895 8-apple-making-america-great?source=tweet … $ AXL $ BAC $ DD $ DOW $ ELNK $ FB $ FXCOF $ GOOG $ GOOGL $ LAZ $ MENT $ MPG $ MPSX $ PJT";;;;"825079482537099265";https://twitter.com/jjjinvesting/status/825079482537099265
SleekMoneycom;2017-01-27 20:14;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Earn Q4 2017 Earnings of $0.78 Per Share http:// ift.tt/2jenyDQ";;;;"825074510974042112";https://twitter.com/SleekMoneycom/status/825074510974042112
SPNewsAnalysis;2017-01-27 20:09;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Earn Q4 2017 Earnings of $0.78 Per Share http:// ift.tt/2jew8SX";;;;"825073196328165377";https://twitter.com/SPNewsAnalysis/status/825073196328165377
StockNewsWires;2017-01-27 20:02;0;0;"$ DD $ STX $ TXN : With Stocks at Record Highs, Hedging Heats Up Amid Earnings: http://www. StockNewsWires.com/2017/01/27/dd- stx-txn-with-stocks-at-record-highs-hedging-heats-up-amid-earnings/ …";;;;"825071397219160064";https://twitter.com/StockNewsWires/status/825071397219160064
intercooleronli;2017-01-27 19:45;0;0;"FY2017 Earnings Forecast for E.I. du Pont de Nemours and Company $ DD Issued By SunTrust Banks http:// zpr.io/Pan5X";;;;"825067347438362625";https://twitter.com/intercooleronli/status/825067347438362625
