username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-01-17 23:53;0;2;"For 25 dollars up stocks $ XOP $ XOM $ WMT $ KO $ XLE $ PM $ ADM $ VFC $ OXY $ PEP $ APA $ PVH $ DG Nice bottom";;;;"821505751550136320";https://twitter.com/deafdaytrader/status/821505751550136320
SwingTradeBot;2017-01-17 23:03;0;0;"Scan results - Bullish Engulfing today: $ NYLD $ AFL $ CALM $ HIG $ ORI $ GIL $ BEAT $ RGR $ KO $ PLCE ... http:// swingtradebot.com/events/13/equi ties?selected_date=2017-01-17 …";;;;"821493224418095104";https://twitter.com/SwingTradeBot/status/821493224418095104
scalpthatstock;2017-01-17 22:57;1;2;"Algorithm-Based Stock Scans: Bullish Engulfing Pattern 1 17 2017 http:// scalpthatstock.com/bullish-engulf ing-pattern-1-17-2017/ … $ KO $ SLB $ LVS $ PEP $ MJN $ KORS pic.twitter.com/pyaJTBssms";;;;"821491645602406400";https://twitter.com/scalpthatstock/status/821491645602406400
TickerReport;2017-01-17 22:28;0;0;"Coca-Cola Company $ The $ KO Position Raised by Rand Wealth LLC http:// ift.tt/2ju6SYa";;;;"821484374369648640";https://twitter.com/TickerReport/status/821484374369648640
TickerReport;2017-01-17 22:26;0;0;"Coca-Cola Company $ The $ KO Position Raised by Rand Wealth LLC http:// zpr.io/PpyJq";;;;"821483757278359552";https://twitter.com/TickerReport/status/821483757278359552
TalmadgeGroup;2017-01-17 21:55;0;0;"Great read! RT @AtlBizChron : Muhtar Kent describes what he’s learned as CEO of #CocaCola http:// bizj.us/1p0qnb $ KO";;@AtlBizChron;#CocaCola;"821475965457076224";https://twitter.com/TalmadgeGroup/status/821475965457076224
TV_TradingIdeas;2017-01-17 21:44;0;0;"There's hopium $ KO http://www. tradingview.com/chart/KO/mAGcF aey-There-s-hopium/ …";;;;"821473398261825536";https://twitter.com/TV_TradingIdeas/status/821473398261825536
tasciccac;2017-01-17 21:36;1;0;"$ DJIA DLY Best performing $ WMT $ PG $ NKE $ XOM $ MCD Worst $ JPM $ GS $ PFE $ MRK $ CAT Bullish engulfing candle $ MCD $ KO $ AAPL #Ichimoku #Dashboard pic.twitter.com/PQ8zLO2Ml1";;;#Ichimoku #Dashboard;"821471206830473216";https://twitter.com/tasciccac/status/821471206830473216
txlaw_v2;2017-01-17 21:31;0;0;"Can an Ethnic Beverage Brand Challenge Coca-Cola in India? http:// knowledge.wharton.upenn.edu/article/can-an -ethnic-beverage-brand-challenge-coca-cola-and-pepsi/ … $ KO";;;;"821469984564117504";https://twitter.com/txlaw_v2/status/821469984564117504
raymond10mm;2017-01-17 21:21;1;1;"$ WFC $ JPM $ V $ MA $ C $ AXP $ BAC $ GS $ GGB $ CME $ ICE $ PRU $ BRK $ AIG $ STT $ SPG $ KO $ PSA $ AFL $ TRV $ ALL $ L $ STI $ PNC $ BK $ DFS $ AMGN $ JNJ $ DB BANK! pic.twitter.com/3nz9XBSrs0";;;;"821467386264121345";https://twitter.com/raymond10mm/status/821467386264121345
JC_PIP;2017-01-17 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"821467217422327813";https://twitter.com/JC_PIP/status/821467217422327813
OpenOutcrier;2017-01-17 21:05;2;0;"RECAP 1/17 Unusual Calls (2/2): $ MAT Feb03 32 C $ OXY Mar03 72 C $ CHTR Jan 310 C $ DKS Mar 57.5 C $ KO Jun 47 C $ GIS Apr 65 C";;;;"821463367630069760";https://twitter.com/OpenOutcrier/status/821463367630069760
WatchlistN;2017-01-17 20:33;0;0;"Supplemental Annuity Collective Trust of NJ Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// zpr.io/Pph9A";;;;"821455455633469442";https://twitter.com/WatchlistN/status/821455455633469442
ConsumerFeed;2017-01-17 20:30;0;0;"Supplemental Annuity Collective Trust of NJ Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// zpr.io/Pphup";;;;"821454777729056768";https://twitter.com/ConsumerFeed/status/821454777729056768
ITMLFinance;2017-01-17 20:26;0;1;"Put calendars in these low volatility names makes sense here. $ VZ $ ORCL $ KO $ CVX $ FDX $ WFC $ JPM";;;;"821453768554221569";https://twitter.com/ITMLFinance/status/821453768554221569
Focus_on_Dvds;2017-01-17 20:21;0;0;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2j5vp2y #Dividend #Investing pic.twitter.com/twx8GqCE0R";;;#Dividend #Investing;"821452343950635008";https://twitter.com/Focus_on_Dvds/status/821452343950635008
midetimes;2017-01-17 20:15;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Girard Partners LTD. http:// mideasttime.com/?p=1485134";;;;"821450814480941056";https://twitter.com/midetimes/status/821450814480941056
dailypoliticaln;2017-01-17 19:57;0;0;"NJ State Employees Deferred Compensation Plan Has $2,751,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2jH4GK4";;;;"821446399317393408";https://twitter.com/dailypoliticaln/status/821446399317393408
dailypoliticaln;2017-01-17 19:55;0;0;"NJ State Employees Deferred Compensation Plan Has $2,751,000 Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=889964";;;;"821445878682619904";https://twitter.com/dailypoliticaln/status/821445878682619904
SPNewsAnalysis;2017-01-17 19:54;0;0;"NJ State Employees Deferred Compensation Plan Has $2,751,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2j6a2OA";;;;"821445534477090818";https://twitter.com/SPNewsAnalysis/status/821445534477090818
jjjinvesting;2017-01-17 19:49;0;0;"9 Dividend Companies With Lower Share Prices http:// seekingalpha.com/article/403703 8-9-dividend-companies-lower-share-prices?source=tweet … $ BKE $ KO $ NKE $ CAH $ KR $ VFC $ CVS $ KSS $ GILD $ MCK";;;;"821444252051927041";https://twitter.com/jjjinvesting/status/821444252051927041
TradeWithSuper;2017-01-17 19:16;0;0;"Benzinga: Winners And Losers From Trump's U.S. Dollar Comments http:// benzinga.com/z/8912398 $ UUP $ CEW $ GLD $ KO $ UDN $ WMT $ MCD";;;;"821436069048623104";https://twitter.com/TradeWithSuper/status/821436069048623104
Benzinga;2017-01-17 19:15;1;2;"Winners And Losers From Trump's U.S. Dollar Comments http:// benzinga.com/z/8912398 $ UUP $ CEW $ GLD $ KO $ UDN $ WMT $ MCD";;;;"821435677673947140";https://twitter.com/Benzinga/status/821435677673947140
SEEKINGALPHA_FS;2017-01-17 18:25;0;0;"Follower Favorite Dividend Dogs Led By NextEra Into 2017 http:// seekingalpha.com/article/403736 2-follower-favorite-dividend-dogs-led-nextera-2017?source=twitter_sa_factset … $ ADC $ AGNC $ AWP $ BPL $ GGN $ GLAD $ GMLP $ HCAP $ KO $ MIC $ NEP";;;;"821423248260800512";https://twitter.com/SEEKINGALPHA_FS/status/821423248260800512
SeekingAlpha;2017-01-17 18:25;0;0;"Follower Favorite Dividend Dogs Led By NextEra Into 2017 http:// seekingalpha.com/article/403736 2-follower-favorite-dividend-dogs-led-nextera-2017?source=feed_f … $ ADC $ AGNC $ AWP $ BPL $ GGN $ GLAD $ GMLP $ HCAP $ KO $ MIC $ NEP";;;;"821423245861601280";https://twitter.com/SeekingAlpha/status/821423245861601280
OpenOutcrier;2017-01-17 18:04;1;3;"$ KO Jun 47 Calls Active 7800 trade $0.10-0.11";;;;"821417871171584001";https://twitter.com/OpenOutcrier/status/821417871171584001
OphirGottlieb;2017-01-17 17:05;0;2;"$ KO Was 'boring' until it made 80% in a year selling put spreads and avoiding earnings http:// bit.ly/2jJt9Or pic.twitter.com/DtyQPeUYRm";;;;"821403202666930177";https://twitter.com/OphirGottlieb/status/821403202666930177
finzine;2017-01-17 16:56;0;0;"$ KO Quality Dividends On The Cheap With This ETF http:// finance.yahoo.com/news/quality-d ividends-cheap-etf-134011077.html …";;;;"821400876946509824";https://twitter.com/finzine/status/821400876946509824
DozenStocks;2017-01-17 16:50;0;0;"S&P100 #Stocks Performance $ WMT $ TGT $ PM $ CVS $ NKE $ PG $ LOW $ CL $ COST $ EXC $ MO $ SO $ HD $ SPG $ NEE $ KO $ KMI more@http:// 12Stocks.com/sp100";;@http;#Stocks;"821399384126464001";https://twitter.com/DozenStocks/status/821399384126464001
OptionsFlux;2017-01-17 16:15;1;1;"$ KO 2000 MAR 17, 2017 CALL 41 BTO at $1.04 ASK = $208k bet; Vol: 2181 vs OI: 982 (11:15:10 EST) #BULL";;;#BULL;"821390487600906240";https://twitter.com/OptionsFlux/status/821390487600906240
SpeedyCalls;2017-01-17 16:15;1;1;"$ KO 41 Calls BUYING Activity expiring on 17th Mar, Vol 2000";;;;"821390473831006209";https://twitter.com/SpeedyCalls/status/821390473831006209
SEEKINGALPHA_FS;2017-01-17 15:44;0;0;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=twitter_sa_factset … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821382747490877440";https://twitter.com/SEEKINGALPHA_FS/status/821382747490877440
SeekingAlpha;2017-01-17 15:44;3;1;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=feed_f … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821382745968390145";https://twitter.com/SeekingAlpha/status/821382745968390145
AtlBizChron;2017-01-17 15:38;2;2;"Muhtar Kent describes what he's learned as CEO of #CocaCola http:// bizj.us/1p0qnb $ KO";;;#CocaCola;"821381293439127552";https://twitter.com/AtlBizChron/status/821381293439127552
Fractaurean;2017-01-17 14:49;0;0;"9 Dividend Companies With Lower Share Prices http:// seekingalpha.com/article/403703 8-9-dividend-companies-lower-share-prices?source=tweet … $ BKE $ KO $ NKE $ CAH $ KR $ VFC $ CVS $ KSS $ GILD $ MCK";;;;"821368928870035460";https://twitter.com/Fractaurean/status/821368928870035460
JC_PIP;2017-01-17 14:45;0;0;"9 Option Moves To Boost My Investment Income And 1 Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;;"821367764594081792";https://twitter.com/JC_PIP/status/821367764594081792
CoelhoMgmt;2017-01-17 14:27;0;0;"Early movers: $ MS , $ UNH , $ WMT , $ TIF , $ TWTR , $ NFLX , $ msft , $ ko";;;;"821363410881355776";https://twitter.com/CoelhoMgmt/status/821363410881355776
ETFGodfather;2017-01-17 14:20;0;0;"Quality Dividends On The Cheap With This ETF http:// benzinga.com/z/8909548 $ JNJ $ KO $ PG via @benzinga";;@benzinga;;"821361470881427458";https://twitter.com/ETFGodfather/status/821361470881427458
intercooleronli;2017-01-17 14:16;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Homrich & Berg http:// zpr.io/PpYTh";;;;"821360443599953920";https://twitter.com/intercooleronli/status/821360443599953920
TradeWithSuper;2017-01-17 13:46;0;0;"Benzinga: Quality Dividends On The Cheap With This ETF http:// benzinga.com/z/8909548 $ SCHD $ JNJ $ KO $ PG";;;;"821352925339455488";https://twitter.com/TradeWithSuper/status/821352925339455488
StockNewsWires;2017-01-17 13:46;0;0;"$ JNJ $ PG $ KO : Quality Dividends On The Cheap With This ETF: http://www. StockNewsWires.com/2017/01/17/jnj -pg-ko-quality-dividends-on-the-cheap-with-this-etf/ …";;;;"821352897719902208";https://twitter.com/StockNewsWires/status/821352897719902208
Benzinga;2017-01-17 13:45;0;1;"Quality Dividends On The Cheap With This ETF http:// benzinga.com/z/8909548 $ SCHD $ JNJ $ KO $ PG";;;;"821352628093263872";https://twitter.com/Benzinga/status/821352628093263872
SweetPlatform;2017-01-17 13:43;0;0;"KO Top news - Jan 17th, 2017 $ KO http:// https:// goo.gl/0bDG0E";;;;"821352231698137089";https://twitter.com/SweetPlatform/status/821352231698137089
headlneapp;2017-01-17 12:22;1;0;"Risks and Opportunities From the Donald Trump Administration https://www. scutify.com/articles/2017- 01-17-risks-and-opportunities-from-the-donald-trump-administration-traders-should-consider-what-opportunities-this-can-bring … $ KO $ ADM $ PG $ EEM $ KSU #trump #markets #emerging pic.twitter.com/z7aWejJFpC";;;#trump #markets #emerging;"821331796138819585";https://twitter.com/headlneapp/status/821331796138819585
scutify;2017-01-17 12:22;0;0;"Risks and Opportunities From the Donald Trump Administration https://www. scutify.com/articles/2017- 01-17-risks-and-opportunities-from-the-donald-trump-administration-traders-should-consider-what-opportunities-this-can-bring … $ KO $ ADM $ PG $ EEM $ KSU #trump #markets #emerging pic.twitter.com/Au1Hr4cwYY";;;#trump #markets #emerging;"821331796075905024";https://twitter.com/scutify/status/821331796075905024
TyottomanArki;2017-01-17 11:32;0;0;"$ KO pic.twitter.com/wtsNsa1Mio";;;;"821319377299460096";https://twitter.com/TyottomanArki/status/821319377299460096
intercooleronli;2017-01-17 10:19;0;0;"UBS Asset Management Americas Inc. Has $474,904,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PpqCm";;;;"821300782955974660";https://twitter.com/intercooleronli/status/821300782955974660
CFingraphs;2017-01-17 08:51;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/fBfrJFAjyl";;;#CocaCola #Stocks;"821278850248278017";https://twitter.com/CFingraphs/status/821278850248278017
Top_Dow_Stocks;2017-01-17 08:15;1;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.17% Weekly:-2.06% YTD:-1.4% Trend:8 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"821269808100483072";https://twitter.com/Top_Dow_Stocks/status/821269808100483072
DividendSheet;2017-01-17 07:59;0;0;"How To Build A Diversified Dividend Growth Portfolio? - http:// long-term-investments.blogspot.com.tr/2014/12/how-to -build-diversified-dividend.html … - $ BHP $ SNY $ MAT $ ORI $ KO $ CLX $ AFL $ ED";;;;"821265676073570304";https://twitter.com/DividendSheet/status/821265676073570304
sllothest;2017-01-17 06:09;0;0;"$ AMMJ Free Real Time Data Updated Tuesday, January 17, 2017 00:15:20 AM $ BABA $ KO $ BAC $ DUST http:// dlvr.it/N7MM9c";;;;"821237903946747907";https://twitter.com/sllothest/status/821237903946747907
rangab1;2017-01-17 06:03;0;0;"$ UVXY Short Sales Updated Tuesday, January 17, 2017 00:15:20 AM $ XLK $ KO $ CVE $ AVGO http:// dlvr.it/N7MGgD";;;;"821236392256684032";https://twitter.com/rangab1/status/821236392256684032
markcarson161;2017-01-17 04:51;0;0;"$ KO Investor Opinions Updated Monday, January 16, 2017 11:15:20 PM $ ITA $ EWW $ XLK $ OIH http:// dlvr.it/N7LHCp";;;;"821218281147072512";https://twitter.com/markcarson161/status/821218281147072512
B0Worldwide;2017-01-17 03:49;0;0;": @GOVofNUNAVUT $ KO pic.twitter.com/925aF5UaNp";;@GOVofNUNAVUT;;"821202840647516160";https://twitter.com/B0Worldwide/status/821202840647516160
bigbluecup721;2017-01-17 03:28;0;0;"$ KO Company Info Updated Monday, January 16, 2017 10:15:20 PM $ CMCSA $ FB $ XLK $ MUX http:// dlvr.it/N7KDmC";;;;"821197537306497024";https://twitter.com/bigbluecup721/status/821197537306497024
