username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
investingbuddy;2016-10-24 23:10;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/He5c305swud pic.twitter.com/lcPhAdJUtX";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"790691911963144192";https://twitter.com/investingbuddy/status/790691911963144192
pbrat40plus;2016-10-24 23:10;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/He5c305swud pic.twitter.com/ZX5qq2VIm9";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"790691911715741696";https://twitter.com/pbrat40plus/status/790691911715741696
uk_stocktweets;2016-10-24 23:10;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/He5c305swud pic.twitter.com/UcFb9P2HIL";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"790691911422140416";https://twitter.com/uk_stocktweets/status/790691911422140416
Options_Buddy;2016-10-24 23:10;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/He5c305swud pic.twitter.com/AXR0qeNKHJ";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"790691911354966017";https://twitter.com/Options_Buddy/status/790691911354966017
Futures_Buddy;2016-10-24 23:10;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/He5c305swud pic.twitter.com/reWKykzpPa";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"790691911090704385";https://twitter.com/Futures_Buddy/status/790691911090704385
pennyomegaCRWE;2016-10-24 23:08;0;1;"Earnings-Impact to Keep an Eye on Tuesday $ GM , $ MRK , $ CMG , $ ESRX , $ ABG , $ LMT , $ NLSN , $ WFT , $ UTX , $ JBLU , $ DD , $ FCAU http:// crweworld.com/article/market s/42967/notable-companies-earnings-reports-to-watch-for-tuesday-october-25-2016 …";;;;"790691427436986372";https://twitter.com/pennyomegaCRWE/status/790691427436986372
FinSentS_SP500;2016-10-24 22:12;0;0;"$ UTX :US What Can We Expect From United Technologies' Q3 Earnings? #UNITED TECHNOLOGIES CORP http:// tinyurl.com/jbeufzg #SP500";;;#UNITED #SP500;"790677442344128512";https://twitter.com/FinSentS_SP500/status/790677442344128512
Moonlight_668;2016-10-24 21:27;0;0;"$ UTX YTD pic.twitter.com/nYfOlLatpU";;;;"790666084932255744";https://twitter.com/Moonlight_668/status/790666084932255744
UTC;2016-10-24 21:17;2;5;"Reminder: United Technologies will host its Q3 2016 earnings conference call tomorrow at 8:30 AM ET. $ UTX http:// unitedtech.co/2eD8rzj";;;;"790663434358644738";https://twitter.com/UTC/status/790663434358644738
_aerospace;2016-10-24 21:16;0;0;"#UnitedTechnologies Navy Taps Hamilton Sundstrand for V-22 Aircraft Frequency Generator Repa... Read more: http:// owler.us/abK3pJ $ UTX";;;#UnitedTechnologies;"790663180892516352";https://twitter.com/_aerospace/status/790663180892516352
