username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-05-08 22:36;0;0;"Investors Buy Shares of 3M Co $ MMM on Weakness Following Insider Selling http://www. dailypolitical.com/?p=1075767";;;;"861711379094532098";https://twitter.com/dailypoliticaln/status/861711379094532098
SPNewsAnalysis;2017-05-08 22:31;0;0;"Investors Buy Shares of 3M Co $ MMM on Weakness Following Insider Selling http:// zpr.io/PFWcE";;;;"861710211412897794";https://twitter.com/SPNewsAnalysis/status/861710211412897794
stockbard;2017-05-08 22:19;0;0;"$ MMM ! $ I $ ATE $ MY $ USA $ AT $ A $ BLT $ DANG !";;;;"861707206538002432";https://twitter.com/stockbard/status/861707206538002432
TradeOutLoud;2017-05-08 21:36;0;1;"Bearish : $ MSFT $ LEN $ QCOM $ CLX $ NVDA $ TIF $ R $ AMD $ JNJ $ MMM #stocks #stockstowatch #SwingTrading #swingtrade";;;#stocks #stockstowatch #SwingTrading #swingtrade;"861696351050096643";https://twitter.com/TradeOutLoud/status/861696351050096643
SprinkleBit;2017-05-08 21:22;1;1;"Fresh list of crowdsourced stocks: $ ADSK $ SLM $ MMM $ GILD $ WEN $ TTWO $ WMT $ LLY $ ULTA $ GE $ GWPH $ MTN $ LOW $ WYNN $ COF http:// ow.ly/OQzI30bxUEK";;;;"861692843009683456";https://twitter.com/SprinkleBit/status/861692843009683456
eirik_nordgaard;2017-05-08 21:22;0;0;"Fresh list of crowdsourced stocks: $ ADSK $ SLM $ MMM $ GILD $ WEN $ TTWO $ WMT $ LLY $ ULTA $ GE $ GWPH $ MTN $ LOW $ WYNN $ COF http:// ow.ly/OQzI30bxUEK";;;;"861692842787442690";https://twitter.com/eirik_nordgaard/status/861692842787442690
intercooleronli;2017-05-08 20:38;0;0;"3M Co $ MMM Insider Kimberly F. Price Sells 3,016 Shares http:// ift.tt/2psvPmO";;;;"861681782835621888";https://twitter.com/intercooleronli/status/861681782835621888
IRAMarketReport;2017-05-08 20:34;0;0;"3M Co $ MMM Insider Kimberly F. Price Sells 3,016 Shares http:// zpr.io/PFBLZ";;;;"861680828090396681";https://twitter.com/IRAMarketReport/status/861680828090396681
chaffeybreeze;2017-05-08 20:34;0;0;"3M Co $ MMM Insider Kimberly F. Price Sells 3,016 Shares http://www. chaffeybreeze.com/?p=248135";;;;"861680823749275653";https://twitter.com/chaffeybreeze/status/861680823749275653
WatchlistN;2017-05-08 20:34;0;0;"3M Co $ MMM Insider Kimberly F. Price Sells 3,016 Shares http:// zpr.io/PFBk3";;;;"861680654924341248";https://twitter.com/WatchlistN/status/861680654924341248
Allstocknews;2017-05-08 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"861678515502166018";https://twitter.com/Allstocknews/status/861678515502166018
Focus_on_Dvds;2017-05-08 20:16;0;0;"3M Dividend History: The Story Behind an Impressive Growth Streak $ MMM http:// buff.ly/2pYv9Xk #dividend #investing pic.twitter.com/OcBONwuFJw";;;#dividend #investing;"861676113034129408";https://twitter.com/Focus_on_Dvds/status/861676113034129408
dailymailtimes;2017-05-08 19:45;0;0;"Stifel Nicolaus Increases 3M Co $ MMM Price Target to $202.00 http:// zpr.io/P3HH8";;;;"861668462204211200";https://twitter.com/dailymailtimes/status/861668462204211200
TradeOutLoud;2017-05-08 19:33;0;0;"$ MMM extended long entered a daily sell 60 min range breakdown to $197.20";;;;"861665417970012160";https://twitter.com/TradeOutLoud/status/861665417970012160
NewsToDesk;2017-05-08 19:26;0;0;"$ MMM : 3M Company: Buy On Dips: http://www. StockNewsWires.com/mmm-3m-company -buy-on-dips/ …";;;;"861663516842786816";https://twitter.com/NewsToDesk/status/861663516842786816
SeekingAlpha;2017-05-08 19:25;0;1;"3M Company: Buy On Dips https:// seekingalpha.com/article/407075 3-3m-company-buy-dips?source=feed_f … $ MMM";;;;"861663374681100288";https://twitter.com/SeekingAlpha/status/861663374681100288
storminvestor;2017-05-08 18:06;0;0;"Doyle Wealth Management Takes Position in 3M Co $ MMM http:// zpr.io/P3gjb";;;;"861643379251318789";https://twitter.com/storminvestor/status/861643379251318789
InsiderAlertsIA;2017-05-08 17:53;0;0;"$ MMM : New Insider Filing on Sr Vice President KIMBERLY F PRICE: http:// insideri.com/1659164_000112 760217017215_0001127602-17-017215 …";;;;"861640141982408705";https://twitter.com/InsiderAlertsIA/status/861640141982408705
Allstocknews;2017-05-08 17:18;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"861631315887706112";https://twitter.com/Allstocknews/status/861631315887706112
SweetPlatform;2017-05-08 17:03;0;0;"MMM Top news - May 8th, 2017 $ MMM http:// https:// goo.gl/075Apw";;;;"861627651370496001";https://twitter.com/SweetPlatform/status/861627651370496001
SPNewsAnalysis;2017-05-08 16:38;0;0;"Traders Purchase High Volume of Put Options on 3M $ MMM http:// zpr.io/P3nMv";;;;"861621225935826946";https://twitter.com/SPNewsAnalysis/status/861621225935826946
whotrades;2017-05-08 16:36;0;0;"4 Key Takeaways From Illinois Tool Works' Earnings http:// bit.ly/080517ITW $ ITW $ MMM pic.twitter.com/mcsHRUPIWi";;;;"861620723441430528";https://twitter.com/whotrades/status/861620723441430528
finzine;2017-05-08 16:34;0;0;"$ MMM 4 Key Takeaways From Illinois Tool Works&apos; Earnings https://www. fool.com/investing/2017 /05/08/4-key-takeaways-from-illinois-tool-works-earnings.aspx?yptr=yahoo …";;;;"861620247446659073";https://twitter.com/finzine/status/861620247446659073
alpine_trader;2017-05-08 15:27;1;2;"Closed $ MMM at 198.80. Price gapped below yesterday's low. Don't like that. Better safe than sorry. #stockmarket #earnings #trading pic.twitter.com/4rer60bE8T";;;#stockmarket #earnings #trading;"861603405973868548";https://twitter.com/alpine_trader/status/861603405973868548
wootrader;2017-05-08 15:17;0;0;"What Will Be Buffett’s Next Big Buy? $ KHC $ UL $ COST $ NKE $ HSY $ DE $ CMY $ MMM https:// financeboards.com/blog/what-will -be-buffetts-next-big-buy/ … pic.twitter.com/CHU6IsENSA";;;;"861600914376990721";https://twitter.com/wootrader/status/861600914376990721
IRAMarketReport;2017-05-08 14:53;0;0;"Harvey Capital Management Inc. Has $964,000 Position in 3M Co $ MMM http:// zpr.io/PF4nj";;;;"861595004271243264";https://twitter.com/IRAMarketReport/status/861595004271243264
stockbard;2017-05-08 14:49;0;0;"$ ACE $ FOR $ A $ SUN $ HE $ SWAY $ OUT $ A $ ZEN $ MMM ! $ IM $ ONE";;;;"861593957897302018";https://twitter.com/stockbard/status/861593957897302018
WKRBNews;2017-05-08 14:44;0;0;"Jon T. Lindekugel Sells 1,300 Shares of 3M Co $ MMM Stock http:// zpr.io/PFcct";;;;"861592576683642880";https://twitter.com/WKRBNews/status/861592576683642880
WKRBNews;2017-05-08 14:42;0;0;"Jon T. Lindekugel Sells 1,300 Shares of 3M Co $ MMM Stock http:// ift.tt/2pcSrvk";;;;"861592192611217408";https://twitter.com/WKRBNews/status/861592192611217408
ConsumerFeed;2017-05-08 13:54;0;0;"3M Co $ MMM Shares Sold by Howland Capital Management LLC http:// zpr.io/PFcsY";;;;"861580187363835905";https://twitter.com/ConsumerFeed/status/861580187363835905
IRAMarketReport;2017-05-08 13:52;0;0;"3M Co $ MMM Stake Held by First United Bank Trust http:// zpr.io/PFcjs";;;;"861579448658907137";https://twitter.com/IRAMarketReport/status/861579448658907137
chaffeybreeze;2017-05-08 13:52;0;0;"3M Co $ MMM Stake Held by First United Bank Trust http://www. chaffeybreeze.com/?p=246011";;;;"861579445873897472";https://twitter.com/chaffeybreeze/status/861579445873897472
TheMarketsDaily;2017-05-08 13:51;0;0;"3M Co $ MMM Stake Raised by M. Kraus & Co http:// zpr.io/PFcZB";;;;"861579414848634882";https://twitter.com/TheMarketsDaily/status/861579414848634882
KenFaulkenberry;2017-05-08 13:22;0;1;"$ MMM Dividend King 3M Stock Analysis: http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividends #industrials #growth #yield #investing pic.twitter.com/ZmX5DPLwuW";;@KenFaulkenberry;#dividends #industrials #growth #yield #investing;"861571984181874688";https://twitter.com/KenFaulkenberry/status/861571984181874688
Focus_on_Dvds;2017-05-08 12:17;1;0;"3M Dividend History: The Story Behind an Impressive Growth Streak $ MMM http:// buff.ly/2pVLqhz #dividend #investing pic.twitter.com/V7vOzQHN6c";;;#dividend #investing;"861555535778385921";https://twitter.com/Focus_on_Dvds/status/861555535778385921
WKRBNews;2017-05-08 11:32;0;0;"3M Co $ MMM Stake Held by First United Bank Trust http:// ift.tt/2qS86fZ";;;;"861544337976459264";https://twitter.com/WKRBNews/status/861544337976459264
WKRBNews;2017-05-08 11:32;0;0;"Harvey Capital Management Inc. Has $964,000 Position in 3M Co $ MMM http:// ift.tt/2pcxkJw";;;;"861544325540401154";https://twitter.com/WKRBNews/status/861544325540401154
WatchlistN;2017-05-08 11:29;0;0;"3M Co $ MMM Shares Sold by Howland Capital Management LLC http:// zpr.io/PFd9L";;;;"861543463812304896";https://twitter.com/WatchlistN/status/861543463812304896
