username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-10-15 23:42;0;0;"AQMS Bristol Myers Squibb Co. Shares Read More --> http:// dlvr.it/MScm3t $ AQMS $ NKE $ VZ #share";;;#share;"787438433371164672";https://twitter.com/xfinstocks2016/status/787438433371164672
thepeople4stoc1;2016-10-15 23:42;0;0;"VZ Birchcliff Energy Limited EOD Data Read More --> http:// dlvr.it/MSclyg $ VZ $ TRRGX $ WMIH #stocks";;;#stocks;"787438415436406784";https://twitter.com/thepeople4stoc1/status/787438415436406784
bigbluecup721;2016-10-15 23:32;0;0;"VZ Apple, Inc. Day High Read More --> http:// dlvr.it/MScgmV $ VZ $ SDS $ PRGFX #pennystocks";;;#pennystocks;"787436121625989120";https://twitter.com/bigbluecup721/status/787436121625989120
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
TelecommW;2016-10-15 22:09;0;0;"#Verizon Here's Why Google Is Lying in its Pixel Ads. Read more: http:// owler.us/abIL2h $ VZ";;;#Verizon;"787415039091224577";https://twitter.com/TelecommW/status/787415039091224577
MarketsRecap;2016-10-15 22:09;0;0;"So Says Yellen $ AMD $ C $ CRM $ DIS $ EMC $ JPM $ VZ $ WFC $ MLNX $ INTC $ MU $ NVDA $ XLNX $ YHOO $ TWTR $ GOOGL $ DVMT https:// goo.gl/sgy3KZ";;;;"787415019554213888";https://twitter.com/MarketsRecap/status/787415019554213888
TelecommW;2016-10-15 22:08;0;0;"#Verizon : live streaming made easy. Read more: http:// owler.us/abIL2k $ VZ";;;#Verizon;"787414883784466432";https://twitter.com/TelecommW/status/787414883784466432
WKRBNews;2016-10-15 21:49;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Hartford Investment Management Co. http:// ift.tt/2ej7IlD";;;;"787410034548412417";https://twitter.com/WKRBNews/status/787410034548412417
TickerReport;2016-10-15 21:46;0;0;"Rockefeller Financial Services Inc. Has $506,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2e72JXv";;;;"787409447270420481";https://twitter.com/TickerReport/status/787409447270420481
TickerReport;2016-10-15 21:46;0;0;"Orrstown Financial Services Inc. Sells 8,834 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2dEZYcC";;;;"787409445693362180";https://twitter.com/TickerReport/status/787409445693362180
