username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-11-17 21:39;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799366283775143936";https://twitter.com/MarketsRecap/status/799366283775143936
DozenStocks;2016-11-17 20:58;1;1;"Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ JPM $ AXP $ IBM $ AAPL $ UNH $ CAT $ HD $ GE $ BA $ UTX $ NKE $ INTC $ MRK $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799356099384123392";https://twitter.com/DozenStocks/status/799356099384123392
com1stocks16;2016-11-17 18:38;0;0;"If you follow $ ROK What do you think about it? ----> http:// dlvr.it/MhBS6H $ UNH $ CUBE $ PTGX $ LPLA";;;;"799320717330247680";https://twitter.com/com1stocks16/status/799320717330247680
finzine;2016-11-17 18:36;0;1;"$ UNH UNITEDHEALTH GROUP INC Financials http:// finance.yahoo.com/q/is?s=unh";;;;"799320447267446784";https://twitter.com/finzine/status/799320447267446784
DozenStocks;2016-11-17 16:50;0;0;"Dow #Stocks Trend $ CVX $ DIS $ MSFT $ MCD $ XOM $ GE $ JPM $ GS $ AXP $ IBM $ BA $ CAT $ UNH $ AAPL $ UTX $ INTC $ MRK $ NKE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"799293658272907264";https://twitter.com/DozenStocks/status/799293658272907264
h_c_services;2016-11-17 16:45;0;0;"UnitedHealth : Intrust Bank Na buys $1,060,785 stake in #UnitedHealthGroup Inc . Read more: http:// owler.us/abQVN5 $ UNH";;;#UnitedHealthGroup;"799292508727447552";https://twitter.com/h_c_services/status/799292508727447552
h_c_services;2016-11-17 16:45;0;0;"#UnitedHealthGroup Hits 52-Week High on Solid Earnings, View . Read more: http:// owler.us/abQVN6 $ UNH";;;#UnitedHealthGroup;"799292353383002113";https://twitter.com/h_c_services/status/799292353383002113
h_c_services;2016-11-17 16:44;0;0;"#UnitedHealthGroup to Host Military and Veterans Career Fair in Texas; Seeking to Hire More ... Read more: http:// owler.us/abQVN9 $ UNH";;;#UnitedHealthGroup;"799292198004981760";https://twitter.com/h_c_services/status/799292198004981760
com1stocks16;2016-11-17 15:54;0;0;"If you follow $ SAFM Check out this site! ----> http:// dlvr.it/Mh7cSf $ UNH $ EGLE $ MNK $ PTC";;;;"799279485472210944";https://twitter.com/com1stocks16/status/799279485472210944
TalkMarkets;2016-11-17 15:16;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799270088213938176";https://twitter.com/TalkMarkets/status/799270088213938176
intercooleronli;2016-11-17 14:31;0;0;"UnitedHealth Group Inc. $ UNH Position Cut by Capital Advisors Inc. OK http:// zpr.io/PHFg4";;;;"799258724867145728";https://twitter.com/intercooleronli/status/799258724867145728
intercooleronli;2016-11-17 14:31;0;0;"Hanseatic Management Services Inc. Has $3,930,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHFgc";;;;"799258720538685440";https://twitter.com/intercooleronli/status/799258720538685440
intercooleronli;2016-11-17 13:56;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Wealthsource Partners LLC http:// zpr.io/PH3dT";;;;"799249907764826114";https://twitter.com/intercooleronli/status/799249907764826114
