username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-16 23:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/IHYld8NkHZ";;;#SP500;"776925697411538944";https://twitter.com/D0n3tech/status/776925697411538944
PortfolioBuzz;2016-09-16 23:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/KOgQqS0M4j";;;#SP500;"776924603470012417";https://twitter.com/PortfolioBuzz/status/776924603470012417
DenverTrend;2016-09-16 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776919920030384129";https://twitter.com/DenverTrend/status/776919920030384129
JenniferPahlavi;2016-09-16 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776917378974248961";https://twitter.com/JenniferPahlavi/status/776917378974248961
DenverTrend;2016-09-16 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776917378336714752";https://twitter.com/DenverTrend/status/776917378336714752
CharlesNance415;2016-09-16 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776916135644131328";https://twitter.com/CharlesNance415/status/776916135644131328
JenniferPahlavi;2016-09-16 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776914901344391168";https://twitter.com/JenniferPahlavi/status/776914901344391168
AmyDaniel212;2016-09-16 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776914899607887873";https://twitter.com/AmyDaniel212/status/776914899607887873
CharlesNance415;2016-09-16 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776913693519085568";https://twitter.com/CharlesNance415/status/776913693519085568
moneyandstocks;2016-09-16 22:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"776913182874963968";https://twitter.com/moneyandstocks/status/776913182874963968
D0n3tech;2016-09-16 22:38;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/hfDI8lL4CG";;;;"776913136339353601";https://twitter.com/D0n3tech/status/776913136339353601
PortfolioBuzz;2016-09-16 22:38;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/INysbsi8QY";;;;"776913074343247875";https://twitter.com/PortfolioBuzz/status/776913074343247875
AmyDaniel212;2016-09-16 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776912396900237312";https://twitter.com/AmyDaniel212/status/776912396900237312
FinSentS_SP500;2016-09-16 22:31;0;0;"$ CVX :US Sequent Asset Management LLC Has $226,000 Position in Chevron Corp. (CVX) #CHEVRON CORP http:// tinyurl.com/jd3rggd #SP500";;;#CHEVRON #SP500;"776911461037858816";https://twitter.com/FinSentS_SP500/status/776911461037858816
OptionsMaxPain;2016-09-16 21:59;0;0;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Ro5hMhLz3I";;;#Options #maxpain #iTunes;"776903323865718784";https://twitter.com/OptionsMaxPain/status/776903323865718784
jewalker_nuke;2016-09-16 21:21;1;1;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 28%";;;;"776893850254278657";https://twitter.com/jewalker_nuke/status/776893850254278657
DenverTrend;2016-09-16 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776889729841295360";https://twitter.com/DenverTrend/status/776889729841295360
JenniferPahlavi;2016-09-16 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776887193235230720";https://twitter.com/JenniferPahlavi/status/776887193235230720
CharlesNance415;2016-09-16 20:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776885952585273346";https://twitter.com/CharlesNance415/status/776885952585273346
AmyDaniel212;2016-09-16 20:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776884718130323458";https://twitter.com/AmyDaniel212/status/776884718130323458
