username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-03-19 23:42;0;0;"#IBM Wanda Group and #Sign Agreement to Bring Cloud to China Through New Entity, Wanda Clou... Read more: http:// owler.us/acpZwA $ IBM";;;#IBM #Sign;"843608546436509696";https://twitter.com/It_c0nsulting/status/843608546436509696
georgeamedina;2017-03-19 22:19;0;0;"$ IBM https:// twitter.com/yahoofinance/s tatus/843568270372491266 …";;;;"843587830165069824";https://twitter.com/georgeamedina/status/843587830165069824
JermaneBond;2017-03-19 22:03;0;0;"IBM's Watson Is Tackling Healthcare With Artificial Intelligence @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/19/ibms-watson-is-tackling-healthcare-with-artificial.aspx …";;@themotleyfool;#stocks;"843583781160271878";https://twitter.com/JermaneBond/status/843583781160271878
David_Dierking;2017-03-19 22:00;0;0;"ETF Watchlist: Week Of March 20, 2017 $ IBM $ LEN $ SKYY $ SHY $ XHB $ XLV https:// goo.gl/lB0aMk";;;;"843583104975626240";https://twitter.com/David_Dierking/status/843583104975626240
TalkMarkets;2017-03-19 22:00;0;0;"ETF Watchlist: Week Of March 20, 2017 $ IBM $ LEN $ SKYY $ SHY $ XHB $ XLV https:// goo.gl/lB0aMk";;;;"843583097425793024";https://twitter.com/TalkMarkets/status/843583097425793024
Fredklein1166;2017-03-19 21:16;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm … https:// twitter.com/i/web/status/8 42631758814330880 …";;;#IBMers #social;"843571844049506304";https://twitter.com/Fredklein1166/status/843571844049506304
ACInvestorBlog;2017-03-19 20:23;1;1;"$ IBM IBM and Wanda form China cloud computing partnership http://www. reuters.com/article/us-ibm -china-idUSKBN16Q0O5?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29 …";;;;"843558602409463810";https://twitter.com/ACInvestorBlog/status/843558602409463810
BigDataNova;2017-03-19 19:43;1;0;"IBM's Watson Is Tackling Healthcare With Artificial Intelligence @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/19/ibms-watson-is-tackling-healthcare-with-artificial.aspx …";;@themotleyfool;#stocks;"843548572662415360";https://twitter.com/BigDataNova/status/843548572662415360
TV_TradingIdeas;2017-03-19 18:54;0;0;"IBM - Weekly Swing Trade $ IBM http://www. tradingview.com/chart/IBM/gNSJ e3Zw-IBM-Weekly-Swing-Trade/ …";;;;"843536199222407168";https://twitter.com/TV_TradingIdeas/status/843536199222407168
SovAdjEast;2017-03-19 18:47;0;2;"Either way #insurance just became the biggest industry that will be run by $ IBM and #Watson along with $ FBIT $ AMBA $ AMZN @awscloud @ijournal https:// twitter.com/ipfconline1/st atus/841582249061552128 …";;@awscloud @ijournal;#insurance #Watson;"843534534083862528";https://twitter.com/SovAdjEast/status/843534534083862528
BoardCentral;2017-03-19 18:31;0;2;"Web Stock buzz: $ IBM $ AMZN $ WMT $ AAPL $ FB (02:31 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"843530431538577409";https://twitter.com/BoardCentral/status/843530431538577409
dannyvena;2017-03-19 18:10;1;1;"#IBM 's #Watson is Tackling #healthcare with #ArtificialIntelligence #WatsonAnalytics #IBMWatson @IBMWatson $ ibm https://www. fool.com/investing/2017 /03/19/ibms-watson-is-tackling-healthcare-with-artificial.aspx …";;@IBMWatson;#IBM #Watson #healthcare #ArtificialIntelligence #WatsonAnalytics #IBMWatson;"843525106752135169";https://twitter.com/dannyvena/status/843525106752135169
jayantadash;2017-03-19 17:39;0;0;"IBM's Watson Is Tackling Healthcare With Artificial Intelligence @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/19/ibms-watson-is-tackling-healthcare-with-artificial.aspx …";;@themotleyfool;#stocks;"843517347251990528";https://twitter.com/jayantadash/status/843517347251990528
It_c0nsulting;2017-03-19 17:38;0;0;"#IBM #Teams Up With Wanda On Chinese Cloud. Read more: http:// owler.us/acpYft $ IBM";;;#IBM #Teams;"843517071522643968";https://twitter.com/It_c0nsulting/status/843517071522643968
It_c0nsulting;2017-03-19 17:36;0;0;"#IBM #and Wanda form China cloud computing partnership. Read more: http:// owler.us/acpYfa $ IBM";;;#IBM #and;"843516450304225280";https://twitter.com/It_c0nsulting/status/843516450304225280
