username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-04-22 23:40;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/xkVc30b4VDc @tradingsafely1 pic.twitter.com/UuXyz21NJa";;@tradingsafely1;#Stocks #Traders;"855929235432775681";https://twitter.com/mytradingbuddy/status/855929235432775681
ThePitBoss16;2017-04-22 20:59;0;0;"US #Earnings Watch Before Open Apr 26 2017 $ ALK $ BAX $ BA $ DPS $ FCAU $ GD $ NOC $ PG $ TWTR $ QQQ $ RUT $ SPX $ SPY #twitter http:// traderscommunity.com/forum/index.ph p?topic=1342.0 …";;;#Earnings #twitter;"855888844843094017";https://twitter.com/ThePitBoss16/status/855888844843094017
ThePitBoss16;2017-04-22 20:58;1;1;"#Earnings Watch Apr 26 2017 $ ALK $ BAX $ BA $ DPS $ FCAU $ GD $ NOC $ PG $ TWTR @HeidsterTrades @Lizardjb3 @TradersCom $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1342.0 … pic.twitter.com/9IoG9ZzQ46";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings;"855888654606249984";https://twitter.com/ThePitBoss16/status/855888654606249984
jimperi;2017-04-22 20:19;0;0;"How SpaceX May Already Be Hurting Profits at Boeing and Lockheed Martin @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /04/22/how-spacex-may-be-hurting-boeing-lockheed-profit.aspx …";;@themotleyfool;#stocks;"855878759890599936";https://twitter.com/jimperi/status/855878759890599936
MarketSmith;2017-04-22 19:38;2;1;"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan: http:// ow.ly/xzM430b58xa $ MSFT $ AMZN $ GOOGL $ BA $ CAT $ XOM $ MCD $ FB";;;;"855868491278278656";https://twitter.com/MarketSmith/status/855868491278278656
TopStocksToday;2017-04-22 19:38;0;0;"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan: http:// ow.ly/xzM430b58xa $ MSFT $ AMZN $ GOOGL $ BA $ CAT $ XOM $ MCD $ FB";;;;"855868490942738433";https://twitter.com/TopStocksToday/status/855868490942738433
CowboyPoet;2017-04-22 19:10;0;0;"#USN : #Navy 's New Mach 6 EM #Railgun Almost Ready for Prime Time @themotleyfool #stocks $ BA , $ BAESY https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx …";;@themotleyfool;#USN #Navy #Railgun #stocks;"855861371908608000";https://twitter.com/CowboyPoet/status/855861371908608000
FistedBuddha;2017-04-22 18:36;0;0;"What Does Apple Want With Satellites? https:// seekingalpha.com/article/406428 8-apple-want-satellites?source=tweet … $ BA $ AAPL";;;;"855852871186763778";https://twitter.com/FistedBuddha/status/855852871186763778
FinInvTr;2017-04-22 18:10;0;0;"25 High-Quality Stocks Likely To Outperform The Market In a Downturn $ AAPL $ AMZN $ BA $ BABA $ DIS $ FB $ GOOG $ GOOGL http:// bit.ly/2pGfxHu";;;;"855846353917943808";https://twitter.com/FinInvTr/status/855846353917943808
MarcsReviews;2017-04-22 17:33;0;1;"Navy's New Mach 6 EM Railgun Almost Ready for Prime Time @themotleyfool #stocks $ BA , $ BAESY https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx … Juan Cabrillo?";;@themotleyfool;#stocks;"855837054709751808";https://twitter.com/MarcsReviews/status/855837054709751808
1BestTrader;2017-04-22 17:08;0;1;"Koheleth 9:11. Isaac Leeser #selflove $ V $ C $ PRU $ HIG $ LNC $ QQQ $ GOOGL $ BA $ BBT $ SLV $ GLD $ AA $ GS $ LMT pic.twitter.com/HK8bfnd8Z2";;;#selflove;"855830644248764416";https://twitter.com/1BestTrader/status/855830644248764416
RKLouie1;2017-04-22 16:53;1;2;"Earnings next week: 4/24: $ KMB 4/25: $ BIIB $ CAT $ CMG $ KO $ MCD $ T 4/26: $ AMGN $ BA $ PYPL $ TWTR 4/27: $ AMZN $ GOOGL $ INTC $ MSFT $ SBUX 4/28: $ XOM";;;;"855826993325129729";https://twitter.com/RKLouie1/status/855826993325129729
wlstcom;2017-04-22 16:52;1;0;"Navys New Mach 6 EM Railgun Almost Ready for Prime Time -- The Motley Fool #stocks $ BA https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx … pic.twitter.com/450eqBtrB8";;;#stocks;"855826779252166657";https://twitter.com/wlstcom/status/855826779252166657
reach147;2017-04-22 16:52;0;0;"Navy's New Mach 6 EM Railgun Almost Ready for Prime Time @themotleyfool #stocks $ BA , $ BAESY https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx …";;@themotleyfool;#stocks;"855826688151834626";https://twitter.com/reach147/status/855826688151834626
millennialinvst;2017-04-22 16:50;0;0;"Arconic Has Found Its Savior $ ARNC $ AA $ SPY $ BA http:// ow.ly/flyq30b4Zxf";;;;"855826047547449346";https://twitter.com/millennialinvst/status/855826047547449346
