username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sonycomeback;2016-12-04 23:53;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"805560581172396033";https://twitter.com/sonycomeback/status/805560581172396033
JC_PIP;2016-12-04 22:20;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"805537191883632640";https://twitter.com/JC_PIP/status/805537191883632640
investornetwork;2016-12-04 21:43;1;1;"What You'll Love About the New #Apple Watch #Nike +! #fitness #running #smarttech $ AAPL $ NKE http:// hubs.ly/H05q25Z0 pic.twitter.com/jCvdrDHFxr";;;#Apple #Nike #fitness #running #smarttech;"805527857799766016";https://twitter.com/investornetwork/status/805527857799766016
JC_PIP;2016-12-04 21:40;0;0;"Nike: Attractively #Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Valued #seekingalpha #stocks #investing;"805527143258214401";https://twitter.com/JC_PIP/status/805527143258214401
TickerReport;2016-12-04 21:38;0;0;"Highland Capital Management LLC Takes Position in Nike Inc. $ NKE http:// ift.tt/2g0sKVo";;;;"805526655947120640";https://twitter.com/TickerReport/status/805526655947120640
TickerReport;2016-12-04 21:37;0;0;"Highland Capital Management LLC Takes Position in Nike Inc. $ NKE http:// zpr.io/Pfqjx";;;;"805526417962397698";https://twitter.com/TickerReport/status/805526417962397698
JustTradingHoy;2016-12-04 18:27;0;0;"Next $ NKE & $ UA short revisit @NKE earnings. No new money coming into market; $ s just rotating from a sector to next so these 2 next wave?";;@NKE;;"805478674044715008";https://twitter.com/JustTradingHoy/status/805478674044715008
JustTradingHoy;2016-12-04 18:10;0;0;"$ UA Friday reversal to close above $30 positive. Monday MLB evening will give a catalyst. Further $ NKE earning 12/20 'll pause shorts...";;;;"805474326376026112";https://twitter.com/JustTradingHoy/status/805474326376026112
WKRBNews;2016-12-04 17:56;0;1;"MSI Financial Services Inc Reduces Position in Nike Inc. $ NKE http:// ift.tt/2gVBr7P";;;;"805470929862217729";https://twitter.com/WKRBNews/status/805470929862217729
WKRBNews;2016-12-04 17:47;0;0;"MSI Financial Services Inc Reduces Position in Nike Inc. $ NKE http:// zpr.io/PfGrg";;;;"805468621820592128";https://twitter.com/WKRBNews/status/805468621820592128
