username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-10-06 23:58;0;0;"B-Team Or Bust 4 Twitter W/ Google, Disney Bids Unlikely $ GOOGL $ GOOG $ DIS $ CRM $ TWTR $ AAPL http:// bit.ly/2dPjm6n http:// bit.ly/TTSTWTR";;;;"784181093280997376";https://twitter.com/JorelLaraKalel/status/784181093280997376
TalkMarkets;2016-10-06 23:58;0;0;"Twits $ TWTR Also $ DIS $ AAPL https:// goo.gl/vcDiqs";;;;"784181039161827328";https://twitter.com/TalkMarkets/status/784181039161827328
StockNewsWires;2016-10-06 23:57;0;0;"$ AAPL $ CRM $ TWTR $ LNKD $ NEWR $ FIT $ AHS $ MDXG : Cramer Remix: Why Apple’s stock price is still too low: http://www. StockNewsWires.com/2016/10/06/aap l-crm-twtr-lnkd-newr-fit-ahs-mdxg-cramer-remix-why-apples-stock-price-is-still-too-low/ …";;;;"784180705194569728";https://twitter.com/StockNewsWires/status/784180705194569728
davidmoadel;2016-10-06 23:51;2;1;"$ TWTR #Twitter has a future http:// news.cmlviz.com/2016/10/06/twi tter-inc--nyse-twtr-has-a-future.html … $ MSFT $ AAPL $ AMZN $ GOOG $ GOOGL $ AAPL $ LNKD $ FB #stocks #stockmarket #finance $ SPY $ QQQ pic.twitter.com/AnmXflbEb3";;;#Twitter #stocks #stockmarket #finance;"784179368079732736";https://twitter.com/davidmoadel/status/784179368079732736
newswelldone;2016-10-06 23:47;0;0;"$ HD $ WMT $ AAPL $ EBAY $ GOOG : Silicon Valley Fuel Cell Maker Bloom Energy Has Secretly Filed For …: http://www. StockNewsWires.com/2016/10/06/hd- wmt-aapl-ebay-goog-silicon-valley-fuel-cell-maker-bloom-energy-has-secretly-filed-for/ …";;;;"784178181842534401";https://twitter.com/newswelldone/status/784178181842534401
DonJaimeAragon;2016-10-06 23:45;0;0;"#Finance Mutual Funds Weekly: ​Huge egos create mutual-fund superstars — and derail them http:// on.mktw.net/2dPi8YF $ FB $ AAPL $ UBQU";;;#Finance;"784177721500770304";https://twitter.com/DonJaimeAragon/status/784177721500770304
amystocks21334;2016-10-06 23:42;1;2;"AAPL Baozun Inc. Current Price Read More --> http:// dlvr.it/MPkkYL $ AAPL $ AEM $ IBB #investing";;;#investing;"784176934653603840";https://twitter.com/amystocks21334/status/784176934653603840
OptionsMike;2016-10-06 23:41;0;2;"So what does the market want tomorrow? Got me! But if strong Look to $ AAPL $ FB and possibly the Fin's!";;;;"784176901589864448";https://twitter.com/OptionsMike/status/784176901589864448
treabase;2016-10-06 23:40;0;1;"$ AAPL #patent 20160293995: Battery can http:// trea.com/doc/20160293995 #tech #IP pic.twitter.com/PNBz72Twfm";;;#patent #tech #IP;"784176636153520128";https://twitter.com/treabase/status/784176636153520128
NaviAvatar1;2016-10-06 23:40;2;6;"LIVE on #Periscope : Stockmarketnews Stocks down $ AAPL $ FB $ TWTR $ CRM https://www. pscp.tv/w/asWG7TQ1NDk4 MjV8MW1yeG1XQmJrUU1HeeFk87BOf3aZbkA8y6PjMqzSRFMAUytPYmxVf5r7ZoDw …";;;#Periscope;"784176532403073024";https://twitter.com/NaviAvatar1/status/784176532403073024
