username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LuishXY;2017-01-20 23:52;0;0;"$ INTC cross over on the 20-day moving average is a great sign, looking forward for the earning reports coming the 26th. #bullish";;;#bullish;"822592724926865408";https://twitter.com/LuishXY/status/822592724926865408
computer_hware;2017-01-20 23:32;0;0;"#Intel Intersections of Trust: HMI Use Cases for Automated Vehicles. Read Blog: http:// owler.us/ab7coA $ INTC";;;#Intel;"822587591832834048";https://twitter.com/computer_hware/status/822587591832834048
computer_hware;2017-01-20 22:54;0;0;"New details emerge about #Intel 's super-small Euclid computer for robots. Read more: http:// owler.us/ab7b1U $ INTC";;;#Intel;"822577958510587904";https://twitter.com/computer_hware/status/822577958510587904
nachkari;2017-01-20 22:45;0;1;"I mean its crazy but $ ORCL , $ INTC , $ IBM , $ MSFT , are still wildly valuable!";;;;"822575840680669184";https://twitter.com/nachkari/status/822575840680669184
wolv1000;2017-01-20 22:36;0;0;"Intel Has No Plans For 10 Nanometer Chips http:// seekingalpha.com/article/403692 0-intel-plans-10-nanometer-chips?source=tweet … $ MU $ TSM $ INTC http:// seekingalpha.com/article/403692 0-intel-plans-10-nanometer-chips …";;;;"822573584606527490";https://twitter.com/wolv1000/status/822573584606527490
2TradersClub;2017-01-20 22:29;0;0;"*Video* Inauguration Day Market Action: $ SPY $ XLF $ QQQ | $ GDX $ GLD $ SLV | $ AAPL $ INTC $ EBAY $ BSX | $ XLE $ TLT ... http:// fb.me/5SHY1AJML";;;;"822571837888614400";https://twitter.com/2TradersClub/status/822571837888614400
2kaykim;2017-01-20 22:28;3;7;"*Video* Inauguration Day Market Action: $ SPY $ XLF $ QQQ | $ GDX $ GLD $ SLV | $ AAPL $ INTC $ EBAY $ BSX | $ XLE $ TLT http:// 2tradersclub.com/2017/01/20/vid eo-inauguration-day-market-action/ … pic.twitter.com/HM0VtGWs2y";;;;"822571585647284224";https://twitter.com/2kaykim/status/822571585647284224
dailypoliticaln;2017-01-20 22:12;0;0;"Cottage Street Advisors LLC Has $1,749,000 Position in Intel Corp. $ INTC http:// ift.tt/2jyoDTR";;;;"822567520754343936";https://twitter.com/dailypoliticaln/status/822567520754343936
dailypoliticaln;2017-01-20 22:08;0;0;"Cottage Street Advisors LLC Has $1,749,000 Position in Intel Corp. $ INTC http://www. dailypolitical.com/?p=896048";;;;"822566562162966528";https://twitter.com/dailypoliticaln/status/822566562162966528
SPNewsAnalysis;2017-01-20 22:07;0;0;"Cottage Street Advisors LLC Has $1,749,000 Position in Intel Corp. $ INTC http:// ift.tt/2jIixT8";;;;"822566304678813699";https://twitter.com/SPNewsAnalysis/status/822566304678813699
IBD_NGondo;2017-01-20 21:36;0;0;"Dow leads as Trump makes it official, but stocks down for the week: http:// ow.ly/Vmkc308cNmB $ INTC $ MRK $ AAPL $ NVDA $ RAD $ WBA $ BMY";;;;"822558326756179969";https://twitter.com/IBD_NGondo/status/822558326756179969
jjjinvesting;2017-01-20 21:34;0;0;"Why I Own AMD http:// seekingalpha.com/article/403670 9-amd?source=tweet … $ INTC $ NVDA $ AMD - new investing book free newsltr= great way buy/sell $ AMD - http:// bit.ly/youryacht";;;;"822558059146936320";https://twitter.com/jjjinvesting/status/822558059146936320
ZacksResearch;2017-01-20 21:32;1;0;"Will the positive news keep up this earnings season? $ VZ $ T $ SLB $ JPM $ INTC $ MSFT $ HAL https://www. zacks.com/commentary/101 824/q4-earnings-growth-the-highest-in-8-quarters … pic.twitter.com/LAXhW30cMS";;;;"822557459290144769";https://twitter.com/ZacksResearch/status/822557459290144769
Traderific;2017-01-20 21:24;0;0;"BUY $ HAL 56.51, BUY $ IBM 170.55, BUY $ INTC 36.94, SELL $ MA 109.99. More stock tips & details at: http://www. traderific.com/?date=2017-01- 20 …";;;;"822555428265529345";https://twitter.com/Traderific/status/822555428265529345
ELPfan;2017-01-20 21:24;0;0;"Apple: Renewing Mac Focus In The New Year... https:// seekingalpha.com/article/403826 9?source=ansh … $ AAPL , $ AMD , $ NVDA , $ TSM , $ INTC";;;;"822555325165432832";https://twitter.com/ELPfan/status/822555325165432832
newswithvalue;2017-01-20 21:16;1;0;"$ QCOM $ AAPL $ INTC : Qualcomm Sued by Apple over ‘Punishment’ Tactics, Say …: http://www. StockNewsWires.com/2017/01/20/qco m-aapl-intc-qualcomm-sued-by-apple-over-punishment-tactics-say/ …";;;;"822553296544075776";https://twitter.com/newswithvalue/status/822553296544075776
wlstcom;2017-01-20 21:08;0;0;"Qualcomm Sued by Apple over ‘Punishment’ Tactics, Say Bloomberg, WSJ $ QCOM $ AAPL $ INTC http:// wlst.com http:// blogs.barrons.com/techtraderdail y/2017/01/20/qualcomm-sued-by-apple-over-punishment-tactics-say-bloomberg-wsj …";;;;"822551332880060416";https://twitter.com/wlstcom/status/822551332880060416
barronstechblog;2017-01-20 21:07;2;0;"Qualcomm Sued by Apple over ‘Punishment’ Tactics, Say Bloomberg, WSJ - Tech Trader Daily - $ QCOM $ AAPL $ INTC http:// blogs.barrons.com/techtraderdail y/2017/01/20/qualcomm-sued-by-apple-over-punishment-tactics-say-bloomberg-wsj/ …";;;;"822551267016867844";https://twitter.com/barronstechblog/status/822551267016867844
DozenStocks;2017-01-20 20:58;0;0;"Dow #Stocks Trend $ MRK $ IBM $ BA $ PG $ CAT $ AAPL $ HD $ INTC $ NKE $ MSFT $ UTX $ MCD $ JPM $ DIS $ TRV $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"822548934077849602";https://twitter.com/DozenStocks/status/822548934077849602
SanDiegoTrend;2017-01-20 20:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"822538068024524800";https://twitter.com/SanDiegoTrend/status/822538068024524800
