username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-22 23:55;0;0;"First PREMIER Bank Acquires 2,705 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGLSz";;;;"812084168825995265";https://twitter.com/ConsumerFeed/status/812084168825995265
Greg5thTrad;2016-12-22 23:26;1;1;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money: $ JPM $ BMY $ WFC $ JNJ $ PG top 5";;;;"812076913338568704";https://twitter.com/Greg5thTrad/status/812076913338568704
finzine;2016-12-22 23:18;0;0;"$ JNJ Health Care Companies Showing Good Defensive Potential http:// finance.yahoo.com/news/health-ca re-companies-showing-good-231404984.html …";;;;"812074892950642688";https://twitter.com/finzine/status/812074892950642688
SPNewsAnalysis;2016-12-22 23:15;0;0;"Johnson & Johnson $ JNJ Shares Sold by Toth Financial Advisory Corp http:// ift.tt/2il4kY7";;;;"812074113976115200";https://twitter.com/SPNewsAnalysis/status/812074113976115200
gurufocus;2016-12-22 23:14;0;0;"Deep analysis of historical financial trends for health care companies http://www. gurufocus.com/news/466838 $ JNJ $ BIIB $ WOOF pic.twitter.com/PlGjDEMvU3";;;;"812073761356869632";https://twitter.com/gurufocus/status/812073761356869632
MeshAwareness;2016-12-22 23:08;2;2;"Mullins v Ethicon has been set MANY times before, Judge Goodwin set again for March 6th. We'll see.... $ JnJ @JnJNews http://www. meshmedicaldevicenewsdesk.com/mullins-pelvic -mesh-trial-set-march/ …";;@JnJNews;;"812072235972300800";https://twitter.com/MeshAwareness/status/812072235972300800
GordonMoat;2016-12-22 22:45;0;0;"Probably bad for $ AAPL $ BA $ JNJ $ PG and other US companies doing business in China.";;;;"812066631673257984";https://twitter.com/GordonMoat/status/812066631673257984
h_c_services;2016-12-22 22:41;0;0;"#JohnsonJohnson 's Stock Should Be on Everyone's Christmas List . Read more: http:// owler.us/abYXUc $ JNJ";;;#JohnsonJohnson;"812065617574408193";https://twitter.com/h_c_services/status/812065617574408193
hc_supplies;2016-12-22 22:41;0;0;"#JohnsonJohnson 's Stock Should Be on Everyone's Christmas List . Read more: http:// owler.us/abYXUG $ JNJ";;;#JohnsonJohnson;"812065617557614592";https://twitter.com/hc_supplies/status/812065617557614592
hc_supplies;2016-12-22 22:41;0;0;"Actelion re-enters transaction talks with #JohnsonJohnson . Read more: http:// owler.us/abYXUM $ JNJ";;;#JohnsonJohnson;"812065462187982848";https://twitter.com/hc_supplies/status/812065462187982848
h_c_services;2016-12-22 22:41;0;0;"Outsourced: Axiom seals three year contract with consumer giant #JohnsonJohnson . Read more: http:// owler.us/abYXUe $ JNJ";;;#JohnsonJohnson;"812065462162817024";https://twitter.com/h_c_services/status/812065462162817024
hc_supplies;2016-12-22 22:40;0;0;"Outsourced: Axiom seals three year contract with consumer giant #JohnsonJohnson . Read more: http:// owler.us/abYXUL $ JNJ";;;#JohnsonJohnson;"812065306919071748";https://twitter.com/hc_supplies/status/812065306919071748
h_c_services;2016-12-22 22:40;0;0;"Actelion re-enters transaction talks with #JohnsonJohnson . Read more: http:// owler.us/abYXUt $ JNJ";;;#JohnsonJohnson;"812065306826797056";https://twitter.com/h_c_services/status/812065306826797056
SureDividend;2016-12-22 22:34;0;0;"The 10 Best Dividend Aristocrats for 2017 and Beyond http:// buff.ly/2ih8dBt $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV";;;;"812063726555828225";https://twitter.com/SureDividend/status/812063726555828225
TalkMarkets;2016-12-22 22:20;0;0;"The 10 Best #Dividend Aristocrats For 2017 And Beyond $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV https:// goo.gl/DityPz";;;#Dividend;"812060372064751619";https://twitter.com/TalkMarkets/status/812060372064751619
ConsumerFeed;2016-12-22 21:55;0;0;"Fiduciary Group LLC Sells 281 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGLs4";;;;"812054053018603520";https://twitter.com/ConsumerFeed/status/812054053018603520
PowerrTrader;2016-12-22 21:30;0;0;"HAMMER SCAN: $ MBUU $ FSIC $ DISCK $ MYCC $ WY $ JNJ $ BBRY $ RAVI $ KO $ INST";;;;"812047621422452736";https://twitter.com/PowerrTrader/status/812047621422452736
