username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Syncubate;2016-10-28 23:59;0;2;"With a decade of data & 500M tweets a day, $ TWTR is best suited for acquisition by a larger tech like $ IBM to unlock full potential.";;;;"792153844377591808";https://twitter.com/Syncubate/status/792153844377591808
stock_forums;2016-10-28 23:50;0;1;"If you follow $ CDE See what others are saying! ----> http:// dlvr.it/MY5j1r $ DVA $ RXDX $ LEG $ IBM";;;;"792151478882349056";https://twitter.com/stock_forums/status/792151478882349056
dailypoliticaln;2016-10-28 23:34;0;1;"International Business Machines Corp. $ IBM Insider Sells $427,754.52 in Stock http://www. dailypolitical.com/?p=766018";;;;"792147542486216705";https://twitter.com/dailypoliticaln/status/792147542486216705
ProVesting;2016-10-28 23:07;0;1;"$ CSCO $ IBM $ GE $ AAPL $ FIT : 10 Ways the Internet of Things Is Changing the World: http://www. StockNewsWires.com/2016/10/28/csc o-ibm-ge-aapl-fit-10-ways-the-internet-of-things-is-changing-the-world/ …";;;;"792140655019626496";https://twitter.com/ProVesting/status/792140655019626496
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
It_c0nsulting;2016-10-28 22:50;0;0;"#IBM #Acquires Sanovi Technologies to Expand Its Disaster Recovery Services for Hybrid Cloud. Read more: http:// owler.us/abL8MW $ IBM";;;#IBM #Acquires;"792136442684125184";https://twitter.com/It_c0nsulting/status/792136442684125184
It_c0nsulting;2016-10-28 22:26;0;0;"#IBM Zoom Provides Video Meeting Integration for #Watson Workspace. Read more: http:// owler.us/abL63y $ IBM";;;#IBM #Watson;"792130377569624065";https://twitter.com/It_c0nsulting/status/792130377569624065
SwingTradeBot;2016-10-28 22:09;0;1;"Scan results - Bearish Engulfing today: $ AFL $ CVE $ OLN $ HTLD $ MSCC $ PPG $ MET $ BBT $ IBM $ RGA ... http:// swingtradebot.com/events/14/equi ties?selected_date=2016-10-28 …";;;;"792126245656006657";https://twitter.com/SwingTradeBot/status/792126245656006657
DeepSpaceDrones;2016-10-28 21:50;2;2;"IBM will let U.S. employees use its Watson supercomputer to match them with cancer drugs $ IBM via @FortuneMagazine http:// for.tn/2dhXlPY?xid=fo r_tw_sh …";;@FortuneMagazine;;"792121341256298496";https://twitter.com/DeepSpaceDrones/status/792121341256298496
It_c0nsulting;2016-10-28 21:06;0;0;"#IBM #'s Watson Smartens Up iOS Enterprise Apps | Mobile. Read more: http:// owler.us/abL6tp $ IBM";;;#IBM #;"792110334282600448";https://twitter.com/It_c0nsulting/status/792110334282600448
