username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-10 22:27;0;0;"United Technologies Corp. $ UTX Stake Held by Dumont & Blake Investment Advisors LLC http:// ift.tt/2hyxwdY";;;;"807713335076671488";https://twitter.com/WKRBNews/status/807713335076671488
TailwindsRsrch;2016-12-10 22:26;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"807713099868356608";https://twitter.com/TailwindsRsrch/status/807713099868356608
WKRBNews;2016-12-10 22:26;0;0;"United Technologies Corp. $ UTX Stake Held by Dumont & Blake Investment Advisors LLC http:// zpr.io/PfkVB";;;;"807713009686769664";https://twitter.com/WKRBNews/status/807713009686769664
top10stocksof21;2016-12-10 22:13;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms066K $ NVCN $ UTX $ SEP $ ACU $ HOFT $ PJC $ LPTH $ VNET $ QTNA";;;;"807709899090051073";https://twitter.com/top10stocksof21/status/807709899090051073
TheStreet;2016-12-10 21:31;11;9;"A few tweets have more power than you would think: http:// trib.al/zqoGBAt $ UTX $ BA $ M $ F $ SFTBF pic.twitter.com/SGjofUbUGi";;;;"807699168240091136";https://twitter.com/TheStreet/status/807699168240091136
UTC;2016-12-10 20:35;10;14;"CEO Greg Hayes on #sustainability , on @MadMoneyOnCNBC - It’s almost non-negotiable, our customers expect it. And it's nothing new for $ UTX";;@MadMoneyOnCNBC;#sustainability;"807685068458229760";https://twitter.com/UTC/status/807685068458229760
_aerospace;2016-12-10 20:19;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 10). Read more: http:// owler.us/abWqHq $ UTX";;;#UnitedTechnologies;"807681253482729472";https://twitter.com/_aerospace/status/807681253482729472
WKRBNews;2016-12-10 20:02;0;0;"Wells Fargo & Co. Reaffirms “Outperform” Rating for United Technologies Corp. $ UTX http:// ift.tt/2hyaVyc";;;;"807676941193121792";https://twitter.com/WKRBNews/status/807676941193121792
WKRBNews;2016-12-10 19:57;0;0;"Wells Fargo & Co. Reaffirms “Outperform” Rating for United Technologies Corp. $ UTX http:// zpr.io/PfkuD";;;;"807675696411713536";https://twitter.com/WKRBNews/status/807675696411713536
SleekMoneycom;2016-12-10 19:55;0;0;"United Technologies Corp. $ UTX Rating Reiterated by Wells Fargo & Co. http:// ift.tt/2gmKr1J";;;;"807675121884364805";https://twitter.com/SleekMoneycom/status/807675121884364805
SleekMoneycom;2016-12-10 19:55;0;0;"United Technologies Corp. $ UTX Rating Reiterated by Wells Fargo & Co. http:// ift.tt/2hgTMfG";;;;"807675120332537856";https://twitter.com/SleekMoneycom/status/807675120332537856
