username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-22 22:19;0;0;"$ MS $ CAT $ I $ BORN $ MS $ FUN $ I $ SEE $ HD";;;;"855909005801254917";https://twitter.com/stockbard/status/855909005801254917
dailymailtimes;2017-04-22 20:35;0;1;"5,098 Shares in Home Depot Inc $ HD Acquired by Meridian Wealth Management LLC http:// zpr.io/PbwEU";;;;"855882835089129472";https://twitter.com/dailymailtimes/status/855882835089129472
dakotafinancial;2017-04-22 19:55;0;0;"Employees Retirement System of Texas Cuts Position in Home Depot Inc $ HD http:// zpr.io/PbwpC";;;;"855872805912686592";https://twitter.com/dakotafinancial/status/855872805912686592
dakotafinancial;2017-04-22 19:55;0;0;"First Allied Advisory Services Inc. Has $3.051 Million Stake in Home Depot Inc $ HD http:// zpr.io/Pbwpb";;;;"855872787650674689";https://twitter.com/dakotafinancial/status/855872787650674689
Flower_Power_67;2017-04-22 17:20;0;0;". @jimcramer Long lines at $ JCP Looked like $ HD in hurricane season PeterLynch says buy stock of company whose customers R lined out the door";;@jimcramer;;"855833749291978752";https://twitter.com/Flower_Power_67/status/855833749291978752
stockbard;2017-04-22 17:19;0;0;"$ TOO $ HD $ YUM ! $ I $ AM $ AT $ KEYS $ AT $ MEN";;;;"855833509197471746";https://twitter.com/stockbard/status/855833509197471746
mad_pole;2017-04-22 16:37;0;0;"@jimcramer $ HD completely packed to day!";;@jimcramer;;"855822943535890433";https://twitter.com/mad_pole/status/855822943535890433
GreenHedges1;2017-04-22 16:30;0;0;"Shortbin: $ HD bullish unless fails to breakout here or below $144. Tell The Home Depot to ditch toxic paint... http:// fb.me/22AdLbeDM";;;;"855821096792317953";https://twitter.com/GreenHedges1/status/855821096792317953
newswithvalue;2017-04-22 15:56;0;0;"$ HD $ TMUS : Jon Najarian Sees Unusual Options Activity In Home Depot And T …: http://www. StockNewsWires.com/hd-tmus-jon-na jarian-sees-unusual-options-activity-in-home-depot-and-t/ …";;;;"855812454034546688";https://twitter.com/newswithvalue/status/855812454034546688
MalibuInvest;2017-04-22 15:47;1;2;"$ HD yes Home Depot, Ready? Set? Breakout ! http:// stockcharts.com/h-sc/ui?s=HD";;;;"855810269259284481";https://twitter.com/MalibuInvest/status/855810269259284481
TheMarketsDaily;2017-04-22 15:43;0;0;"Jackson Grant Investment Advisers Inc. Decreases Position in Home Depot Inc $ HD http:// zpr.io/PDQUJ";;;;"855809182402060288";https://twitter.com/TheMarketsDaily/status/855809182402060288
dakotafinancial;2017-04-22 14:59;0;0;"Home Depot Inc $ HD Stake Reduced by Perigon Wealth Management LLC http:// zpr.io/PDWkT";;;;"855798234689753089";https://twitter.com/dakotafinancial/status/855798234689753089
shonkori;2017-04-22 14:42;0;0;"$ AMZN is drinking everyone's milkshake...except $ HD $ JWN $ WMT $ COST @JeffMacke @TechCrunch #deathofretail pic.twitter.com/bRKvPgv8e5";;@JeffMacke @TechCrunch;#deathofretail;"855793929199005696";https://twitter.com/shonkori/status/855793929199005696
TheMarketsDaily;2017-04-22 14:09;0;0;"RMB Capital Management LLC Buys 5,422 Shares of Home Depot Inc $ HD http:// zpr.io/PDWxz";;;;"855785515018313729";https://twitter.com/TheMarketsDaily/status/855785515018313729
dailymailtimes;2017-04-22 13:35;0;0;"Somewhat Negative News Coverage Likely to Impact Home Depot $ HD Stock Price http:// zpr.io/P8Zwm";;;;"855777050644422657";https://twitter.com/dailymailtimes/status/855777050644422657
