username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beckyhiu;2017-06-19 21:57;0;0;"$ MCD is a $ DIA component. I love their fries. pic.twitter.com/lQsZZQ83XR";;;;"876921911623770112";https://twitter.com/beckyhiu/status/876921911623770112
learnstocks101;2017-06-19 21:37;0;0;"Free video with setups for June 20 "Time To Break Out?" $ CAT $ MCD $ AAPL $ FB $ PCLN https://www. learnstocks101.com/stock-market-a nalysis/2017/06/time-break-out …";;;;"876916785617960962";https://twitter.com/learnstocks101/status/876916785617960962
McD_Truth;2017-06-19 21:01;0;2;"$ MCD ran their McDelivery model for profitability w 25% cannibalization. Interesting a 3rd party says 0% impact @jonathanmaze @JohnAGordon https:// twitter.com/johnagordon/st atus/876865528979173376 …";;@jonathanmaze @JohnAGordon;;"876907892481437696";https://twitter.com/McD_Truth/status/876907892481437696
Darboooo;2017-06-19 20:50;0;0;"$ MCD killing it it today";;;;"876904954832842754";https://twitter.com/Darboooo/status/876904954832842754
TeeeLAZER;2017-06-19 20:08;0;0;"Long $ SBUX Short $ MCD";;;;"876894503369555968";https://twitter.com/TeeeLAZER/status/876894503369555968
ThomasrossRoss;2017-06-19 19:53;0;0;"$ MCD hey shorts it's still undervalued.. holding and sleeping well at night As it rises to 175. #stockmarket #trade #investing";;;#stockmarket #trade #investing;"876890812847665152";https://twitter.com/ThomasrossRoss/status/876890812847665152
TrustedBinary;2017-06-19 19:35;0;0;"ALERT: New Trending Signal signal created on $ MCD - Low at 152.99 - Time: 19:35 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"876886051352006657";https://twitter.com/TrustedBinary/status/876886051352006657
JayDAustin;2017-06-19 18:21;0;0;"McDonald's Joins 5 Other Mega Brands In Ditching the Olympics $ MCD https://www. thestreet.com/story/14182594 /1/no-longer-lovin-it-mcdonald-s-pulls-out-of-longtime-olympics-partnership.html … via @TheStreet";;@TheStreet;;"876867548603658240";https://twitter.com/JayDAustin/status/876867548603658240
RobInTheBlack;2017-06-19 18:16;1;3;"Inside 30 up going for Rev Strat week up! $ MCD https:// twitter.com/tradingplays/s tatus/876865602236841985 …";;;;"876866203381321728";https://twitter.com/RobInTheBlack/status/876866203381321728
tradingplays;2017-06-19 18:13;0;0;"$ MCD poppin' above/prev/wk/day/highs";;;;"876865602236841985";https://twitter.com/tradingplays/status/876865602236841985
theflynews;2017-06-19 18:03;1;2;"REPORT: Study shows delivery doesn't impact restaurant visits: http:// bit.ly/2sI9JB3 $ MCD $ GRUB";;;;"876863050334076928";https://twitter.com/theflynews/status/876863050334076928
WillTrades24;2017-06-19 17:43;0;0;"McDonald's played me yesterday. Ordered two Mcdoubles and they hustled me on the second. $ MCD #fathersday pic.twitter.com/6BnmicOMc0";;;#fathersday;"876857942527496193";https://twitter.com/WillTrades24/status/876857942527496193
robenfarzad;2017-06-19 17:11;0;1;"From #HotelScarface : hoarding and gold-plating #McDonalds coffee stirrers in 1970s @Miami . The "McSpoon" fiasco http:// firsttoknow.com/mcdonalds-stir ring-spoon/ … $ MCD pic.twitter.com/Let9cLZjWp";;@Miami;#HotelScarface #McDonalds;"876850000558534656";https://twitter.com/robenfarzad/status/876850000558534656
MalibuInvest;2017-06-19 17:08;0;4;"Im gonna buy you dinner.....and if you dont watch your mouth, it will be a $ MCD happy meal using the Uber food App, so there.";;;;"876849170799149056";https://twitter.com/MalibuInvest/status/876849170799149056
GB1010101;2017-06-19 17:05;0;0;"Food delivered from $ AMZN and $ MCD";;;;"876848368689061888";https://twitter.com/GB1010101/status/876848368689061888
