username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
options12;2017-09-27 23:43;0;0;"Commented on https:// seekingalpha.com/article/410943 0-general-dynamics-thrive-rocket-man?source=tweet&sht=owypvv&shu=7yg6#comment-76337470 … $ BA $ LMT $ NOC $ RTN $ AJRD $ GD";;;#comment;"913187276548562944";https://twitter.com/options12/status/913187276548562944
ShortTreasuries;2017-09-27 23:16;0;0;"15-30yr core $ BA https:// twitter.com/FoxBusiness/st atus/912874435517997056 …";;;;"913180468706779140";https://twitter.com/ShortTreasuries/status/913180468706779140
MarketOrg;2017-09-27 23:11;0;0;"Boeing-Bombardier battle looms over NAFTA talks http:// industrial.newsmovingmarkets.com/2017/09/boeing -bombardier-battle-looms-over.html … $ BA #Boeing";;;#Boeing;"913179256343203840";https://twitter.com/MarketOrg/status/913179256343203840
MarketNewsAlgo;2017-09-27 23:10;0;0;"Boeing-Bombardier battle looms over NAFTA talks http:// industrial.newsmovingmarkets.com/2017/09/boeing -bombardier-battle-looms-over.html … $ BA";;;;"913178988750807040";https://twitter.com/MarketNewsAlgo/status/913178988750807040
NewsToDesk;2017-09-27 22:38;0;0;"$ BA : Speaker Ryan heads to Pennsylvania factory to push tax reform plan: http://www. StockNewsWires.com/ba-speaker-rya n-heads-to-pennsylvania-factory-to-push-tax-reform-plan/ …";;;;"913170916044967937";https://twitter.com/NewsToDesk/status/913170916044967937
ProVesting;2017-09-27 22:33;0;0;"$ BA : Little-known US trade commission faces test in Boeing-Bombardier …: http://www. StockNewsWires.com/ba-little-know n-us-trade-commission-faces-test-in-boeing-bombardier/ …";;;;"913169670252904449";https://twitter.com/ProVesting/status/913169670252904449
PrivateCapBlog;2017-09-27 22:28;0;0;"U.S. tariff ruling on Bombardier "absurd," Delta CEO Bastian says $ DAL $ BDRAF $ BDRBF $ BA http://www. seekingalpha.com/news/3298028";;;;"913168614735466497";https://twitter.com/PrivateCapBlog/status/913168614735466497
MarketNewsAlgo;2017-09-27 22:25;0;0;"Boeing Behavior Could Jeopardize UK Relationship http:// industrial.newsmovingmarkets.com/2017/09/boeing -behavior-could-jeopardize-uk.html … $ BA";;;;"913167712330948609";https://twitter.com/MarketNewsAlgo/status/913167712330948609
jetdriverman;2017-09-27 22:21;0;0;"U.S. tariff ruling on Bombardier "absurd," Delta CEO Bastian says https:// seekingalpha.com/news/3298028-u -s-tariff-ruling-bombardier-absurd-delta-ceo-bastian-says?source=tweet … $ DAL $ BDRAF $ BDRBF $ BA";;;;"913166828616208384";https://twitter.com/jetdriverman/status/913166828616208384
MarketOrg;2017-09-27 22:21;0;0;"Boeing Behavior Could Jeopardize UK Relationship http:// industrial.newsmovingmarkets.com/2017/09/boeing -behavior-could-jeopardize-uk.html … $ BA #Boeing";;;#Boeing;"913166682373443584";https://twitter.com/MarketOrg/status/913166682373443584
