username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-02 23:58;0;0;"#Microsoft , Minecraft, and Libations - Live Stream and Giveaway!. Read more: http:// owler.us/abxNIA $ MSFT";;;#Microsoft;"771859931368599553";https://twitter.com/App_sw_/status/771859931368599553
App_sw_;2016-09-02 23:58;0;0;"#Microsoft , Minecraft, and Libations - Live Stream and Giveaway!. Read more: http:// owler.us/abxNIB $ MSFT";;;#Microsoft;"771859775894065152";https://twitter.com/App_sw_/status/771859775894065152
App_sw_;2016-09-02 23:49;0;0;"#Microsoft is building a 'smart fridge' for not-so-smart grocery shoppers, like me. Read more: http:// owler.us/abxNGY $ MSFT";;;#Microsoft;"771857600119832576";https://twitter.com/App_sw_/status/771857600119832576
App_sw_;2016-09-02 23:48;0;0;"#Microsoft Adds .NET Core, http:// ASP.NET to Bug Bounty Program. Read more: http:// owler.us/abxNGX $ MSFT";;;#Microsoft;"771857444771213312";https://twitter.com/App_sw_/status/771857444771213312
App_sw_;2016-09-02 23:48;0;0;"#Microsoft is building a 'smart fridge' for not-so-smart grocery shoppers, like me. Read more: http:// owler.us/abxNGZ $ MSFT";;;#Microsoft;"771857289363861504";https://twitter.com/App_sw_/status/771857289363861504
App_sw_;2016-09-02 23:46;0;0;"#Microsoft Firewatch Releasing on Xbox One on September 21st, Gets New Trailer. Read more: http:// owler.us/abxNGk $ MSFT";;;#Microsoft;"771856823112519680";https://twitter.com/App_sw_/status/771856823112519680
SpeedyCalls;2016-09-02 23:35;1;0;"Google, Amazon Back Microsoft in Fight Over Secret Warrants $ GOOGL $ GOOG $ AMZN $ MSFT via Bloomberg http:// bloom.bg/2c0ArhM";;;;"771854154562203649";https://twitter.com/SpeedyCalls/status/771854154562203649
D0n3tech;2016-09-02 23:25;0;0;"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"771851485156114432";https://twitter.com/D0n3tech/status/771851485156114432
PortfolioBuzz;2016-09-02 23:23;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"771851111871447041";https://twitter.com/PortfolioBuzz/status/771851111871447041
newswelldone;2016-09-02 23:07;0;0;"$ LLY $ DAL $ AMZN $ GOOGL $ MSFT : Google, Amazon Back Microsoft in Fight Over Secret Warrants: http://www. StockNewsWires.com/2016/09/02/lly -dal-amzn-googl-msft-google-amazon-back-microsoft-in-fight-over-secret-warrants/ …";;;;"771846930045530113";https://twitter.com/newswelldone/status/771846930045530113
App_sw_;2016-09-02 22:53;0;0;"#Microsoft How indie game creators are leveling up creativity at Xbox. Read Blog: http:// owler.us/abxNpS $ MSFT";;;#Microsoft;"771843607162527744";https://twitter.com/App_sw_/status/771843607162527744
App_sw_;2016-09-02 22:53;0;1;"After a month at $249.99, the #Microsoft Band 2 is again on sale for $174.99. Read more: http:// owler.us/abxNpU $ MSFT";;;#Microsoft;"771843451742597121";https://twitter.com/App_sw_/status/771843451742597121
App_sw_;2016-09-02 22:52;0;1;"After a month at $249.99, the #Microsoft Band 2 is again on sale for $174.99. Read more: http:// owler.us/abxNpV $ MSFT";;;#Microsoft;"771843296389763074";https://twitter.com/App_sw_/status/771843296389763074
ppocampos;2016-09-02 22:52;0;0;"Microsoft Corporation | $ MSFT Stock | Shares Spike Down As Earnings Are Below… http:// dlvr.it/M9m8Pk #MicrosoftCorporation";;;#MicrosoftCorporation;"771843187463720960";https://twitter.com/ppocampos/status/771843187463720960
NewsToDesk;2016-09-02 22:47;0;0;"$ MSFT : Airlines, Energy Companies Back Microsoft Over Secret Warrants: http://www. StockNewsWires.com/2016/09/02/msf t-airlines-energy-companies-back-microsoft-over-secret-warrants/ …";;;;"771841902354259970";https://twitter.com/NewsToDesk/status/771841902354259970
TweakTown;2016-09-02 22:42;1;3;". @PlayOverwatch free-to-play next weekend for @Xbox One, PS4 $ SNE , $ MSFT , $ AMD , $ ATVI http://www. tweaktown.com/news/53724/ove rwatch-free-play-next-weekend-xbox-one-ps4/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/HpYQff2k5i";;@PlayOverwatch @Xbox;;"771840674895319040";https://twitter.com/TweakTown/status/771840674895319040
camwilmot;2016-09-02 22:42;0;0;". @PlayOverwatch free-to-play next weekend for @Xbox One, PS4 $ SNE , $ MSFT , $ AMD , $ ATVI http://www. tweaktown.com/news/53724/ove rwatch-free-play-next-weekend-xbox-one-ps4/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/tb2gJQVJuX";;@PlayOverwatch @Xbox;;"771840653709811712";https://twitter.com/camwilmot/status/771840653709811712
DayTradeWarrior;2016-09-02 22:36;1;9;"Serious about making CONSISTENT money in the stock market in a few hours a day? http:// bit.ly/2bz4bwE $ YUM $ MSFT pic.twitter.com/VTBAPmUJHz";;;;"771839132897345537";https://twitter.com/DayTradeWarrior/status/771839132897345537
App_sw_;2016-09-02 22:22;0;0;"Mercedes is working with #Microsoft to make your commute more productive. Read more: http:// owler.us/abxNl7 $ MSFT";;;#Microsoft;"771835680959762432";https://twitter.com/App_sw_/status/771835680959762432
App_sw_;2016-09-02 22:18;0;0;"#Microsoft is yet again offering the Band 2 with 30% off; now available for $174.99. Read more: http:// owler.us/abxNjG $ MSFT";;;#Microsoft;"771834592902819840";https://twitter.com/App_sw_/status/771834592902819840
App_sw_;2016-09-02 22:17;0;0;"#Microsoft will add Intel Joule support in Windows 10 IoT Core preview this month. Read more: http:// owler.us/abxNkQ $ MSFT";;;#Microsoft;"771834437436747776";https://twitter.com/App_sw_/status/771834437436747776
App_sw_;2016-09-02 22:16;0;0;"#Microsoft will add Intel Joule support in Windows 10 IoT Core preview this month. Read more: http:// owler.us/abxNkR $ MSFT";;;#Microsoft;"771834282029395968";https://twitter.com/App_sw_/status/771834282029395968
App_sw_;2016-09-02 22:15;0;0;"#Microsoft is yet again offering the Band 2 with 30% off; now available for $174.99. Read more: http:// owler.us/abxNjH $ MSFT";;;#Microsoft;"771833971072040960";https://twitter.com/App_sw_/status/771833971072040960
App_sw_;2016-09-02 22:11;0;0;"#Microsoft Band customization app Fanband launches on iOS and Android, updates its Windows ... Read more: http:// owler.us/abxNg3 $ MSFT";;;#Microsoft;"771832882599907328";https://twitter.com/App_sw_/status/771832882599907328
App_sw_;2016-09-02 22:03;0;0;"Accelera Solutions Named #Microsoft Federal Cloud Partner of the Year. Read more: http:// owler.us/abxNcH $ MSFT";;;#Microsoft;"771831017132822529";https://twitter.com/App_sw_/status/771831017132822529
App_sw_;2016-09-02 22:01;0;0;"#Microsoft 's move to make its cloud an open platform | #SeizeTheData . Read more: http:// owler.us/abxNbP $ MSFT";;;#Microsoft #SeizeTheData;"771830550671654912";https://twitter.com/App_sw_/status/771830550671654912
App_sw_;2016-09-02 22:01;0;0;"#Microsoft 's move to make its cloud an open platform | #SeizeTheData . Read more: http:// owler.us/abxNbQ $ MSFT";;;#Microsoft #SeizeTheData;"771830395079766016";https://twitter.com/App_sw_/status/771830395079766016
App_sw_;2016-09-02 21:57;0;0;"#Microsoft Never Fight Alone! - Horde Mode Finally Returns For Gears Of War 4. Read more: http:// owler.us/abxM0q $ MSFT";;;#Microsoft;"771829461973028864";https://twitter.com/App_sw_/status/771829461973028864
App_sw_;2016-09-02 21:57;0;0;"#Microsoft Gears of War 4 Horde Mode Premiered. Read more: http:// owler.us/abxM0p $ MSFT";;;#Microsoft;"771829306536239104";https://twitter.com/App_sw_/status/771829306536239104
FinInvTr;2016-09-02 21:45;0;0;"Is Square A "Fax Machine" Business? $ SQ (Includes $ AAPL $ PYPL $ CRM $ ORCL $ MSFT ) http:// seekingalpha.com/article/400333 2-square-fax-machine-business …";;;;"771826498055446528";https://twitter.com/FinInvTr/status/771826498055446528
FinInvTr;2016-09-02 21:45;0;1;"Is Square A "Fax Machine" Business? $ SQ (Includes $ AAPL $ PYPL $ CRM $ ORCL $ MSFT )";;;;"771826299081895937";https://twitter.com/FinInvTr/status/771826299081895937
LongTermTrading;2016-09-02 21:36;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"771824155020832769";https://twitter.com/LongTermTrading/status/771824155020832769
App_sw_;2016-09-02 21:32;0;0;"#Microsoft WhartonBrooks is holding a public event in Connecticut to talk about its new Win... Read more: http:// owler.us/abxMYn $ MSFT";;;#Microsoft;"771823088358961155";https://twitter.com/App_sw_/status/771823088358961155
App_sw_;2016-09-02 21:14;0;0;"#Microsoft Intel and AMD's latest chips won't support Windows 8.1 or earlier (at least not ... Read more: http:// owler.us/abxMzM $ MSFT";;;#Microsoft;"771818579947696131";https://twitter.com/App_sw_/status/771818579947696131
App_sw_;2016-09-02 21:09;0;0;"#Microsoft once again bundling Display Dock with Lumia 950 and 950 XL orders. Read more: http:// owler.us/abxMwb $ MSFT";;;#Microsoft;"771817335892029440";https://twitter.com/App_sw_/status/771817335892029440
App_sw_;2016-09-02 21:08;0;0;"#Microsoft once again bundling Display Dock with Lumia 950 and 950 XL orders. Read more: http:// owler.us/abxMwa $ MSFT";;;#Microsoft;"771817180337876993";https://twitter.com/App_sw_/status/771817180337876993
App_sw_;2016-09-02 20:53;0;0;"#Microsoft reduces Lumia 650 by a further 9% in the UK, its second price cut in eight weeks. Read more: http:// owler.us/abxMda $ MSFT";;;#Microsoft;"771813292712927232";https://twitter.com/App_sw_/status/771813292712927232
App_sw_;2016-09-02 20:52;0;0;"#Microsoft reduces Lumia 650 by a further 9% in the UK, its second price cut in eight weeks. Read more: http:// owler.us/abxMc0 $ MSFT";;;#Microsoft;"771813137314000896";https://twitter.com/App_sw_/status/771813137314000896
OphirGottlieb;2016-09-02 20:45;2;3;"Largest 31 Mega Caps, Growth Revenue 1. $ FB +51% 2 $ BABA 3 $ AMZN (yep) 5 $ GOOGL (yep) - 29 $ MSFT -9% pic.twitter.com/xI1L6tf7Rz";;;;"771811416453939200";https://twitter.com/OphirGottlieb/status/771811416453939200
FastBigData;2016-09-02 20:44;0;1;"$ GOOG , $ AMZN , $ FB , $ IBM , and $ MSFT are creating the Justice League for #AI . In the interests of public good http:// qz.com/772901/alphabe t-amazon-facebook-ibm-and-microsoft-are-creating-the-justice-league-for-ai/ …";;;#AI;"771810955588141056";https://twitter.com/FastBigData/status/771810955588141056
App_sw_;2016-09-02 20:42;0;0;"#Microsoft Replaces Salesforce as Overall SaaS Market Leader. Read more: http:// owler.us/abxMbd $ MSFT";;;#Microsoft;"771810650217525249";https://twitter.com/App_sw_/status/771810650217525249
App_sw_;2016-09-02 20:42;0;0;"#Microsoft Replaces Salesforce as Overall SaaS Market Leader. Read more: http:// owler.us/abxMbe $ MSFT";;;#Microsoft;"771810494768226304";https://twitter.com/App_sw_/status/771810494768226304
App_sw_;2016-09-02 20:39;0;0;"Lumia 950 and 950 XL get yet another price cut in the UK #Microsoft Store. Read more: http:// owler.us/abxL0i $ MSFT";;;#Microsoft;"771809872929173504";https://twitter.com/App_sw_/status/771809872929173504
App_sw_;2016-09-02 20:39;0;0;"#Microsoft 's purge of poorly made Windows Store apps continues. Read more: http:// owler.us/abxL0k $ MSFT";;;#Microsoft;"771809717446254593";https://twitter.com/App_sw_/status/771809717446254593
OphirGottlieb;2016-09-02 20:33;4;5;"Upset About Tax Rates? Don't read headlines, be powerful: $ AAPL 25.6% $ GOOGL 15.7% $ MSFT 14.9% $ IBM 6.7% $ CVX 2.7% pic.twitter.com/HD4QC6yu9D";;;;"771808241915269120";https://twitter.com/OphirGottlieb/status/771808241915269120
App_sw_;2016-09-02 20:31;0;0;"#Microsoft Corporation: Is Heading Back to the Mobile World?. Read more: http:// owler.us/abxL5v $ MSFT";;;#Microsoft;"771807696542507008";https://twitter.com/App_sw_/status/771807696542507008
nerdcriollo;2016-09-02 20:24;0;0;"Hoy #Microsoft Corporation $ MSFT cerró a $57.67.";;;#Microsoft;"771805932057755648";https://twitter.com/nerdcriollo/status/771805932057755648
App_sw_;2016-09-02 20:23;0;0;"Ex-federal law officials back #Microsoft in case involving digital-data privacy. Read more: http:// owler.us/abxLRx $ MSFT";;;#Microsoft;"771805675651371009";https://twitter.com/App_sw_/status/771805675651371009
App_sw_;2016-09-02 20:22;0;0;"#Microsoft Store Labor Day sale lets you save up to $1000 on a new Windows 10 PC. Read more: http:// owler.us/abxLRv $ MSFT";;;#Microsoft;"771805520126586880";https://twitter.com/App_sw_/status/771805520126586880
App_sw_;2016-09-02 20:21;0;0;"Ex-federal law officials back #Microsoft in case involving digital-data privacy. Read more: http:// owler.us/abxLRz $ MSFT";;;#Microsoft;"771805364694114305";https://twitter.com/App_sw_/status/771805364694114305
App_sw_;2016-09-02 20:21;0;0;"#Microsoft Store Labor Day sale lets you save up to $1000 on a new Windows 10 PC. Read more: http:// owler.us/abxLRu $ MSFT";;;#Microsoft;"771805209223757824";https://twitter.com/App_sw_/status/771805209223757824
App_sw_;2016-09-02 20:20;0;0;"Ex-federal law officials back #Microsoft in case involving digital-data privacy. Read more: http:// owler.us/abxLRw $ MSFT";;;#Microsoft;"771805053724221440";https://twitter.com/App_sw_/status/771805053724221440
