username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satyvir91;2017-06-30 23:05;0;1;"I'm checking out $ JNJ inverse hammer look. But no confirmation yet... pic.twitter.com/QwWUQbOPFH";;;;"880925307968118785";https://twitter.com/satyvir91/status/880925307968118785
SelenaMaranjian;2017-06-30 22:49;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"880921244639666180";https://twitter.com/SelenaMaranjian/status/880921244639666180
StockNewsWires;2017-06-30 21:45;0;0;"$ AGN $ TEVA $ JNJ $ ENDP : Pharma Firms Hit With Lawsuit From Oklahoma AG Over Opioid …: http://www. StockNewsWires.com/agn-teva-jnj-e ndp-pharma-firms-hit-with-lawsuit-from-oklahoma-ag-over-opioid/ …";;;;"880905045897641984";https://twitter.com/StockNewsWires/status/880905045897641984
PrivateCapBlog;2017-06-30 21:39;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids $ JNJ $ AGN $ TEVA http://www. seekingalpha.com/news/3276589";;;;"880903519808757760";https://twitter.com/PrivateCapBlog/status/880903519808757760
MMMnews;2017-06-30 20:30;1;2;"5 things for #pharma #marketers to know: Fri., June 30 #fda $ JNJ #oncology $ NVS $ PFE http:// bit.ly/2tssysQ pic.twitter.com/cPoSmpWQu6";;;#pharma #marketers #fda #oncology;"880886162130214912";https://twitter.com/MMMnews/status/880886162130214912
HROT15;2017-06-30 20:19;0;0;"$ jnj plz";;;;"880883425577775104";https://twitter.com/HROT15/status/880883425577775104
ChartMill;2017-06-30 20:18;0;0;"Breakout alert! $ JNJ Watch it on http:// stockcharts.chartmill.com/u/SylTNfVEV- #VIX #StockTwits";;;#VIX #StockTwits;"880883359295189000";https://twitter.com/ChartMill/status/880883359295189000
StockNewsWires;2017-06-30 20:18;0;0;"$ CELG $ BLUE $ JNJ $ NVS $ KITE : Can Celgene, Bluebird Keep Their Lead As Rivals Champ At The Bit?: http://www. StockNewsWires.com/celg-blue-jnj- nvs-kite-can-celgene-bluebird-keep-their-lead-as-rivals-champ-at-the-bit/ …";;;;"880883150892576768";https://twitter.com/StockNewsWires/status/880883150892576768
IBD_AGatlin;2017-06-30 20:05;0;0;"Can Celgene, Bluebird keep their lead as rivals champ at the bit? $ CELG $ BLUE $ KITE $ JUNO $ NVS $ JNJ http:// ow.ly/5act30dcrnG";;;;"880879949086937088";https://twitter.com/IBD_AGatlin/status/880879949086937088
MITickWatcher;2017-06-30 20:05;0;0;"Top #moneyflow for #sp500 today $ LLY $ NKE $ NVDA $ GE $ JNJ $ MO $ KO $ ORCL $ MRK $ KR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880879879708913664";https://twitter.com/MITickWatcher/status/880879879708913664
jolivei1967;2017-06-30 20:03;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids $ JNJ $ AGN $ TEVA http://www. seekingalpha.com/news/3276589";;;;"880879556663627776";https://twitter.com/jolivei1967/status/880879556663627776
ProVesting;2017-06-30 19:46;0;0;"$ ARNA $ JNJ : Arena’s PAH Play And Astra Tries Again With Tralokinumab: http://www. StockNewsWires.com/arna-jnj-arena s-pah-play-and-astra-tries-again-with-tralokinumab/ …";;;;"880875097308897280";https://twitter.com/ProVesting/status/880875097308897280
finzine;2017-06-30 19:30;0;0;"$ JNJ Oklahoma sues opioid drugmakers; New Hampshire presses epidemic probe https:// finance.yahoo.com/news/oklahoma- sues-opioid-drugmakers-hampshire-192155748.html …";;;;"880871067832786944";https://twitter.com/finzine/status/880871067832786944
RNeshwat;2017-06-30 19:29;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589?s ource=ansh … $ JNJ , $ AGN , $ TEVA";;;;"880871005102555136";https://twitter.com/RNeshwat/status/880871005102555136
SEEKINGALPHA_FS;2017-06-30 19:15;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589-o klahoma-alleges-j-and-j-allergan-teva-misrepresented-addictive-risks-opioids?source=twitter_sa_factset … $ JNJ $ AGN $ TEVA";;;;"880867298428334080";https://twitter.com/SEEKINGALPHA_FS/status/880867298428334080
MarketCurrents;2017-06-30 19:15;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589-o klahoma-alleges-j-and-j-allergan-teva-misrepresented-addictive-risks-opioids?source=feed_f … $ JNJ $ AGN $ TEVA";;;;"880867296717094912";https://twitter.com/MarketCurrents/status/880867296717094912
KarenLeeAlex;2017-06-30 18:25;0;1;"#Oklahoma @AGMikeHunter filed suit against #opioid manufacturers today. $ TEVA $ JNJ $ CEPH $ AGN https:// drive.google.com/file/d/0B1yg1o RYOEeuTmxkbTIzZmo5OGc/view … pic.twitter.com/pGCDFMZj7g";;@AGMikeHunter;#Oklahoma #opioid;"880854924380315650";https://twitter.com/KarenLeeAlex/status/880854924380315650
FDAadcomm;2017-06-30 17:57;0;0;"Background Analysis: US #FDA Advisory Committee to Review Janssen’s #Sirukumab for Rheumatoid Arthritis $ JNJ $ GSK http://www. sac-tracker.com/aac-20170802-ba";;;#FDA #Sirukumab;"880847765269622784";https://twitter.com/FDAadcomm/status/880847765269622784
