username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-05 23:06;0;0;"Virginia Retirement Systems ET AL Continues to Hold Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2v9XZ9B";;;;"893971468782063616";https://twitter.com/dailymailtimes/status/893971468782063616
Drugdoctor2014;2017-08-05 22:40;3;3;"$ PAOG .0208-Red-Hot Marijuana Clinics-BLUE-SKY RUNNING $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/mho4iUSdux";;;;"893965037005615104";https://twitter.com/Drugdoctor2014/status/893965037005615104
TheMarketsDaily;2017-08-05 22:10;0;0;"Deutsche Bank AG Analysts Give Cisco Systems, Inc. $ CSCO a $40.00 Price Target http:// zpr.io/Pv3cY";;;;"893957287152365569";https://twitter.com/TheMarketsDaily/status/893957287152365569
dailymailtimes;2017-08-05 21:26;0;0;"Investors Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vCUlIz";;;;"893946368154361857";https://twitter.com/dailymailtimes/status/893946368154361857
ConsumerFeed;2017-08-05 19:43;0;0;"Cisco Systems, Inc. $ CSCO Position Held by Cincinnati Financial Corp http:// ift.tt/2v7fskx";;;;"893920413201428480";https://twitter.com/ConsumerFeed/status/893920413201428480
dakotafinancial;2017-08-05 19:43;0;0;"Cisco Systems, Inc. $ CSCO Position Held by Cincinnati Financial Corp http:// ift.tt/2v7fskx";;;;"893920340740632576";https://twitter.com/dakotafinancial/status/893920340740632576
midetimes;2017-08-05 19:02;0;0;"Cisco Systems, Inc. $ CSCO Given a $40.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2ue3jvq";;;;"893910088108441604";https://twitter.com/midetimes/status/893910088108441604
dailypoliticaln;2017-08-05 19:02;0;0;"Cisco Systems, Inc. $ CSCO Given a $40.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2fgW4fw";;;;"893910040398245888";https://twitter.com/dailypoliticaln/status/893910040398245888
InvestorsGuru;2017-08-05 18:40;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ INTC 3) $ CSCO 4) $ IBM 5) $ XOM 6) $ GE 7) $ PFE 8) $ JPM 9) $ UTX 10 $ WMT http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"893904556232499201";https://twitter.com/InvestorsGuru/status/893904556232499201
ClassicDr_Who;2017-08-05 14:28;0;0;"Cisco closes on $610M Viptela purchase https:// seekingalpha.com/news/3283806?s ource=ansh … $ CSCO";;;;"893841044139331584";https://twitter.com/ClassicDr_Who/status/893841044139331584
StockPicker908;2017-08-05 14:25;0;0;"Dow Jones Index Needs A Shuffle To Take Average To 20,000 $ BAC $ UNH $ CVX $ CSCO $ DIA http:// on.vetr.com/2whFsbQ";;;;"893840476012498946";https://twitter.com/StockPicker908/status/893840476012498946
SleekMoneycom;2017-08-05 14:07;0;0;"Cisco Systems’ $ CSCO Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2whDh8a";;;;"893835975868260352";https://twitter.com/SleekMoneycom/status/893835975868260352
stocknewstimes;2017-08-05 14:07;0;0;"Cisco Systems’ $ CSCO Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2whDh8a";;;;"893835944276758528";https://twitter.com/stocknewstimes/status/893835944276758528
OlympiaReport;2017-08-05 11:09;0;0;"Ashfield Capital Partners LLC Decreases Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2v8Ikri";;;;"893791023092183041";https://twitter.com/OlympiaReport/status/893791023092183041
DozenStocks;2017-08-05 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893773798708658176";https://twitter.com/DozenStocks/status/893773798708658176
SanAntonioTrend;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767304592465920";https://twitter.com/SanAntonioTrend/status/893767304592465920
PhoenixTrend;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767302742671360";https://twitter.com/PhoenixTrend/status/893767302742671360
HoustonTrend713;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767300964380672";https://twitter.com/HoustonTrend713/status/893767300964380672
DenverTrend;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767300775636992";https://twitter.com/DenverTrend/status/893767300775636992
ChicagoTrend;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767299588653056";https://twitter.com/ChicagoTrend/status/893767299588653056
LasVegasTrend;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767298972102656";https://twitter.com/LasVegasTrend/status/893767298972102656
JenniferPahlavi;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767298967904256";https://twitter.com/JenniferPahlavi/status/893767298967904256
bostontrending;2017-08-05 09:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"893767298753941504";https://twitter.com/bostontrending/status/893767298753941504
