username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-08-28 23:17;0;0;"$ AXP showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/rylSuEmzFb for a possible trade suggestion pic.twitter.com/czI6ztxAAI";;;;"902309080932462592";https://twitter.com/ChartMill/status/902309080932462592
ChartMill;2017-08-28 22:34;0;0;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/r1e-w5Mftb #unity3d #success pic.twitter.com/N6Yu7Y5vyK";;;#unity3d #success;"902298262488707072";https://twitter.com/ChartMill/status/902298262488707072
GreenStocks2016;2017-08-28 21:15;5;3;"FUTURES TANKING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ tsla $ snap $ amzn $ gs pic.twitter.com/6yH7RGNnIM";;;;"902278403558080512";https://twitter.com/GreenStocks2016/status/902278403558080512
Stocks_Live;2017-08-28 19:21;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS $ AAL $ UAL pic.twitter.com/BytF89iFGO";;@Stocks_Live;#stocks #stockmarket;"902249815525822464";https://twitter.com/Stocks_Live/status/902249815525822464
GreenStocks2016;2017-08-28 18:42;3;3;"$ LOW DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ wmt $ nvda $ hd $ tsla $ snap $ amzn $ gs pic.twitter.com/YMOYSzXRxk";;;;"902239905778192385";https://twitter.com/GreenStocks2016/status/902239905778192385
GreenStocks2016;2017-08-28 18:33;3;4;"$ GS DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ wmt $ snap $ amzn $ tsla pic.twitter.com/PTaAqBgT4O";;;;"902237816452730880";https://twitter.com/GreenStocks2016/status/902237816452730880
GreenStocks2016;2017-08-28 18:17;3;4;"$ EEM STRONG SELL $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ tsla $ snap $ amzn $ gs pic.twitter.com/ARc3SHeIaM";;;;"902233775966474241";https://twitter.com/GreenStocks2016/status/902233775966474241
GreenStocks2016;2017-08-28 18:12;3;3;"$ INDU STRONG SELL $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ qqq $ tsla $ eth $ dxy $ nvda $ hd $ eur $ snap $ amzn $ gs pic.twitter.com/xJvPPzd5Ny";;;;"902232560645931008";https://twitter.com/GreenStocks2016/status/902232560645931008
GreenStocks2016;2017-08-28 18:11;3;3;"$ QQQ STRONG SELL $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ tsla $ eth $ dxy $ nvda $ hd $ eur $ snap $ amzn $ gs pic.twitter.com/RVJKrSvakp";;;;"902232206621503488";https://twitter.com/GreenStocks2016/status/902232206621503488
GreenStocks2016;2017-08-28 18:10;4;3;"$ SPY STRONG SELL $ tsla $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ eur $ snap $ amzn $ gs pic.twitter.com/aGhTFL4Bxc";;;;"902231812453302274";https://twitter.com/GreenStocks2016/status/902231812453302274
