username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-22 23:34;0;0;"#McDonalds Trending: McDonalds numbers again taxed in Luxembourg. Read more: http:// owler.us/abCK9Y $ MCD";;;#McDonalds;"779101674560327681";https://twitter.com/_foodprocessing/status/779101674560327681
_foodprocessing;2016-09-22 23:34;0;0;"#McDonalds Corporation May Owe EU $500 Million in Back Taxes. Read more: http:// owler.us/abCK91 $ MCD";;;#McDonalds;"779101519199113216";https://twitter.com/_foodprocessing/status/779101519199113216
zerofiltertruth;2016-09-22 23:30;0;0;"Creative new swipe-for-free-music national $ MCD ad campaign on $ P shows leverage platform $ FB #MarkZuckerberg $ DIS $ GOOG $ AMZN @jimcramer pic.twitter.com/EJ7QcmRKWu";;@jimcramer;#MarkZuckerberg;"779100642904342528";https://twitter.com/zerofiltertruth/status/779100642904342528
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
juliejargon;2016-09-22 22:50;1;0;"Former McDonald’s executive to give up more than $6 million in move to Dunkin’ Brands http:// on.wsj.com/2deIecD $ MCD $ DNKN";;;;"779090640755974144";https://twitter.com/juliejargon/status/779090640755974144
_foodprocessing;2016-09-22 21:08;0;0;"Is #McDonalds China's Next Casualty of Business?. Read more: http:// owler.us/abCJPR $ MCD";;;#McDonalds;"779064824244285440";https://twitter.com/_foodprocessing/status/779064824244285440
CentralChartsDE;2016-09-22 20:49;0;0;"MCDONALD'S - Täglich: $ MCD #MCDONALDS - Saisonal ist McDonalds in den letzten 25 Jahren bis zum 22 Dezember u... http://www. centralcharts.com/de/aktien/2053 5-mcdonalds-taglich/ …";;;#MCDONALDS;"779059961774997504";https://twitter.com/CentralChartsDE/status/779059961774997504
SureDividend;2016-09-22 20:42;1;1;"September 2016 List of Dividend Aristocrats [Free Excel Downloads] http:// buff.ly/2ccjZaa $ SHW $ APD $ CINF $ SPGI $ SWK $ MCD $ KMB $ ED $ GPC";;;;"779058205972455425";https://twitter.com/SureDividend/status/779058205972455425
OptionAsh;2016-09-22 20:11;0;0;"Will this news help $ MCD tomorrow?";;;;"779050519511769088";https://twitter.com/OptionAsh/status/779050519511769088
MarketsRecap;2016-09-22 20:09;0;0;"#Dividend Portfolio Sector Allocation September 2016 $ CAH $ GIS $ GWW $ KO $ MCD $ VFC $ TROW https:// goo.gl/eIYeC9";;;#Dividend;"779049902672322560";https://twitter.com/MarketsRecap/status/779049902672322560
midetimes;2016-09-22 20:08;0;0;"Janney Montgomery Scott LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2denBx3";;;;"779049745155235841";https://twitter.com/midetimes/status/779049745155235841
intercooleronli;2016-09-22 20:02;0;0;"Janney Montgomery Scott LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2cVbktS";;;;"779048130000150528";https://twitter.com/intercooleronli/status/779048130000150528
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
McD_Truth;2016-09-22 19:36;0;2;"W/ no innovation at $ MCD due to simplification, we should at least do a "sauce of the month". Simple, easy, different via @NRNonline mag pic.twitter.com/ZFvdAnaVuZ";;@NRNonline;;"779041765152137216";https://twitter.com/McD_Truth/status/779041765152137216
JoyBiz_EU;2016-09-22 19:16;0;0;"> last filled $ MCD 116/114 bear put which was a hope for 1 more day off , nope. Keep til tmr to give away 45c. Cancelling STX V GS, too late";;;;"779036688265932801";https://twitter.com/JoyBiz_EU/status/779036688265932801
_foodprocessing;2016-09-22 19:04;0;0;"NEXT/NOW Teams with #McDonalds to Create Virtual Reality Raceway Experience . Read more: http:// owler.us/abCHI0 $ MCD";;;#McDonalds;"779033575018508288";https://twitter.com/_foodprocessing/status/779033575018508288
finzine;2016-09-22 18:56;0;0;"$ MCD Can This Man Save Chipotle's Misadvenutres in Europe? http://www. fool.com/investing/2016 /09/22/can-this-man-save-chipotles-misadvenutres-in-europ.aspx …";;;;"779031672830304257";https://twitter.com/finzine/status/779031672830304257
intercooleronli;2016-09-22 18:47;0;0;"McDonald’s Corp. $ MCD Shares Sold by Geneva Advisors LLC http:// ift.tt/2dcUpSM";;;;"779029314679472128";https://twitter.com/intercooleronli/status/779029314679472128
midetimes;2016-09-22 18:45;0;0;"McDonald’s Corp. $ MCD Shares Sold by Geneva Advisors LLC http:// ift.tt/2d06mKO";;;;"779028787652616192";https://twitter.com/midetimes/status/779028787652616192
WKRBNews;2016-09-22 18:44;0;0;"Notis McConarty Edward Holds Position in McDonald’s Corp. $ MCD http:// ift.tt/2cp176y";;;;"779028651983659009";https://twitter.com/WKRBNews/status/779028651983659009
CMLviz;2016-09-22 18:34;0;0;". @OphirGottlieb $ MCD 117.58 +0.65 (+0.56%) Volu: 2,135,299 Day Lo: $117.28 Day Hi: $117.95 http://www. cmlviz.com/cmld3b/lite.ph p?app=multi&ticker=MCD&multiapp=newsfeed …";;@OphirGottlieb;;"779026152253825024";https://twitter.com/CMLviz/status/779026152253825024
OphirGottlieb;2016-09-22 18:33;0;0;"@CMLviz #quote $ MCD";;@CMLviz;#quote;"779025963795427328";https://twitter.com/OphirGottlieb/status/779025963795427328
finzine;2016-09-22 18:23;0;0;"$ MCD McDonald's: A Good Business Turnaround http:// finance.yahoo.com/news/mcdonalds -good-business-turnaround-153224520.html …";;;;"779023295169429505";https://twitter.com/finzine/status/779023295169429505
InvestorPlace;2016-09-22 18:09;1;0;"McDonald’s Vs. Starbucks -- Which Is the Better Buy? $ MCD $ SBUX http:// bit.ly/2cKaoco pic.twitter.com/G8gCVgzGxv";;;;"779019884197912576";https://twitter.com/InvestorPlace/status/779019884197912576
InvestorPlace;2016-09-22 17:47;0;0;"McDonald's Corporation (MCD) Debuts Pumpkin Chocolate French Fries $ MCD http:// bit.ly/2d7njYy pic.twitter.com/RgNL2Swa4l";;;;"779014146050232320";https://twitter.com/InvestorPlace/status/779014146050232320
TalkMarkets;2016-09-22 17:38;0;0;"#McDonalds Hoffmann The Latest Executive Departure Amid Turnaround $ MCD Also $ DNKN https:// goo.gl/zp55sV";;;#McDonalds;"779012027239071745";https://twitter.com/TalkMarkets/status/779012027239071745
godmodetrader;2016-09-22 17:34;0;0;"#McDonalds - Erste Anzeichen einer Trendwende? #börse #aktien $ MCD http:// gmtr.ly/EJXUBbTh- pic.twitter.com/htvgbEIBdR";;;#McDonalds #b #aktien;"779011066126798848";https://twitter.com/godmodetrader/status/779011066126798848
StocksThatDoubl;2016-09-22 17:29;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"779009661060218881";https://twitter.com/StocksThatDoubl/status/779009661060218881
_foodprocessing;2016-09-22 16:58;0;0;"#McDonalds "Mais oui!" McCafe makes Paris debut. Read more: http:// owler.us/abCFUH $ MCD";;;#McDonalds;"779001831649218560";https://twitter.com/_foodprocessing/status/779001831649218560
_foodprocessing;2016-09-22 16:41;0;0;"#McDonalds After Apple May Be the Next Target of EU Tax Collectors. Read more: http:// owler.us/abCFAb $ MCD";;;#McDonalds;"778997634178527233";https://twitter.com/_foodprocessing/status/778997634178527233
_foodprocessing;2016-09-22 16:40;0;0;"#McDonalds also risks major tax evasion fine. Read more: http:// owler.us/abCFAa $ MCD";;;#McDonalds;"778997478708301824";https://twitter.com/_foodprocessing/status/778997478708301824
_foodprocessing;2016-09-22 16:40;0;0;"#McDonalds : A Good Business Turnaround. Read more: http:// owler.us/abCFAc $ MCD";;;#McDonalds;"778997323258957824";https://twitter.com/_foodprocessing/status/778997323258957824
_foodprocessing;2016-09-22 16:27;0;0;"#McDonalds faces half billion euro tax bill. Read more: http:// owler.us/abCFpl $ MCD";;;#McDonalds;"778994215200038912";https://twitter.com/_foodprocessing/status/778994215200038912
_foodprocessing;2016-09-22 16:27;0;0;"Arkansas #McDonalds manager sent to Rio Olympics. Read more: http:// owler.us/abCFpk $ MCD";;;#McDonalds;"778994059360604160";https://twitter.com/_foodprocessing/status/778994059360604160
_foodprocessing;2016-09-22 16:26;0;0;"#McDonalds adds McGriddle sandwiches to all-day breakfast menu . Read more: http:// owler.us/abCFpn $ MCD";;;#McDonalds;"778993903898722304";https://twitter.com/_foodprocessing/status/778993903898722304
theflynews;2016-09-22 16:12;0;0;"On The Fly: Top stock stories at midday $ MCD $ DNKN $ BBBY $ WCIC $ LEN $ RHT $ SEAS $ JBL $ MLHR : Full Story http:// bit.ly/2cU1Osy";;;;"778990298907095040";https://twitter.com/theflynews/status/778990298907095040
PIE0713;2016-09-22 16:01;0;0;"Dividend Aristocrats In Focus #investing #dividends #dividendGrowth #quality $ KO $ MCD $ XOM $ JNJ $ WMT http:// bit.ly/2cZuWvb";;;#investing #dividends #dividendGrowth #quality;"778987666310258689";https://twitter.com/PIE0713/status/778987666310258689
zerofiltertruth;2016-09-22 15:58;0;0;"$ CMG continues fight stay above $400 As traffic returns, wonder what's next trick up sleeve after #Chiptopia ? $ PNRA $ SHAK $ EAT $ MCD";;;#Chiptopia;"778986725897080832";https://twitter.com/zerofiltertruth/status/778986725897080832
newswelldone;2016-09-22 15:51;0;0;"$ DNKN $ MCD : Dunkin’ Brands hires McDonald’s international executive: http://www. StockNewsWires.com/2016/09/22/dnk n-mcd-dunkin-brands-hires-mcdonalds-international-executive/ …";;;;"778984962225762304";https://twitter.com/newswelldone/status/778984962225762304
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
Rangefinder180;2016-09-22 15:41;0;0;"I've been thinking about this as compared to $ MCD Do you need a long runway to deliver out-performance?";;;;"778982614694854657";https://twitter.com/Rangefinder180/status/778982614694854657
