username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
computer_hware;2017-01-01 23:32;0;0;"A glimpse about c-states and SoC Watch on #Intel ® Quark MCU D2000. Read Blog: http:// owler.us/ab1xcE $ INTC";;;#Intel;"815702259715620865";https://twitter.com/computer_hware/status/815702259715620865
BrianDColwell;2017-01-01 22:55;0;0;"#Microsoft Benefiting Frm The War #Qualcomm Declared Against #Intel ... $ msft $ qcom $ intc #pc #tech #innovation #iot http:// ow.ly/Mj7f307lAKY";;;#Microsoft #Qualcomm #Intel #pc #tech #innovation #iot;"815692868820013056";https://twitter.com/BrianDColwell/status/815692868820013056
computer_hware;2017-01-01 22:09;0;0;"Analysis: Emerging Trends in the PC and Hardware Industry for 2017 - What Do #Intel , Nvidia... Read more: http:// owler.us/ab1wVo $ INTC";;;#Intel;"815681453597986816";https://twitter.com/computer_hware/status/815681453597986816
computer_hware;2017-01-01 22:09;0;0;"Tablet "two in one» Nextbook Flexx 12 Flip is built on #Intel Kaby Lake. Read more: http:// owler.us/ab1wVn $ INTC";;;#Intel;"815681298287071232";https://twitter.com/computer_hware/status/815681298287071232
computer_hware;2017-01-01 22:08;0;0;"Apple, Comcast, #Intel Stocks Climb Even As Buybacks Slow. Read more: http:// owler.us/ab1wVq $ INTC";;;#Intel;"815681143055912960";https://twitter.com/computer_hware/status/815681143055912960
SleekMoneycom;2017-01-01 21:50;0;0;"Northside Capital Management LLC Has $680,000 Position in Intel Corporation $ INTC http:// ift.tt/2hHFFzK";;;;"815676508744335360";https://twitter.com/SleekMoneycom/status/815676508744335360
SleekMoneycom;2017-01-01 21:23;0;0;"Intel Corporation $ INTC Stake Reduced by Roanoke Asset Management Corp NY http:// ift.tt/2iW1zB7";;;;"815669741914308608";https://twitter.com/SleekMoneycom/status/815669741914308608
WatchlistN;2017-01-01 20:32;0;0;"Intel Corporation $ INTC Stake Boosted by Physicians Financial Services Inc. http:// zpr.io/PqXKY";;;;"815656969486864384";https://twitter.com/WatchlistN/status/815656969486864384
themtkenyatimes;2017-01-01 20:26;0;1;". @intel 's drones could be the first step toward flying billboards http:// cnnmon.ie/2huI6ah via @mattmcfarland $ INTC pic.twitter.com/DFW1At9Zd2";;@intel @mattmcfarland;;"815655515422343168";https://twitter.com/themtkenyatimes/status/815655515422343168
dhaval_singh;2017-01-01 20:16;0;0;".intel's drones could be the first step toward flying billboards http:// cnnmon.ie/2huI6ah via mattmcfarland $ INTC pic.twitter.com/UcadVcrIJl";;;;"815652905877381125";https://twitter.com/dhaval_singh/status/815652905877381125
BrianDColwell;2017-01-01 20:10;2;1;"Either #AMD Or #Intel ... $ amd $ intc #zen #data #bigdata #machinelearning #Ryzen #cpu http:// ow.ly/dCv8307lAzy";;;#AMD #Intel #zen #data #bigdata #machinelearning #Ryzen #cpu;"815651370762125312";https://twitter.com/BrianDColwell/status/815651370762125312
cnntech;2017-01-01 20:07;24;33;". @intel 's drones could be the first step toward flying billboards http:// cnnmon.ie/2huI6ah via @mattmcfarland $ INTC pic.twitter.com/WDbn0u8b9c";;@intel @mattmcfarland;;"815650695881887752";https://twitter.com/cnntech/status/815650695881887752
computer_hware;2017-01-01 19:03;0;0;"Qualcomm will spend $ 47 billion to become the #Intel XXI Century. Read more: http:// owler.us/ab1wAu $ INTC";;;#Intel;"815634695295643648";https://twitter.com/computer_hware/status/815634695295643648
computer_hware;2017-01-01 19:03;0;0;"AMD Ryzen, #Intel Kaby Lake-R chip details leaked. Read more: http:// owler.us/ab1wAv $ INTC";;;#Intel;"815634539766652928";https://twitter.com/computer_hware/status/815634539766652928
computer_hware;2017-01-01 19:02;0;0;"#Intel Has More DRM Graphics Code For Testing, Targeting Linux 4.11. Read more: http:// owler.us/ab1wAx $ INTC";;;#Intel;"815634384325787649";https://twitter.com/computer_hware/status/815634384325787649
computer_hware;2017-01-01 19:02;0;0;"#Intel 's i7-7700k overclocked to a ridiculous 7GHz thanks to liquid nitrogen. Read more: http:// owler.us/ab1wAz $ INTC";;;#Intel;"815634229115506688";https://twitter.com/computer_hware/status/815634229115506688
SmallCaps33;2017-01-01 18:53;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"815631987910144000";https://twitter.com/SmallCaps33/status/815631987910144000
TickerReport;2017-01-01 17:37;0;0;"Intel Corporation $ INTC Shares Sold by Capital Investment Counsel Inc http:// zpr.io/PqXRa";;;;"815612937297657856";https://twitter.com/TickerReport/status/815612937297657856
