username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-06-09 23:50;0;0;"#Caterpillar Ritchie Bros Auctioneers : . And caterpillar strategic alliance launches. Read more: http:// owler.us/acQat1 $ CAT";;;#Caterpillar;"873326430389649409";https://twitter.com/heavymach_vehi/status/873326430389649409
NewsToDesk;2017-06-09 22:43;0;0;"$ CAT $ HP $ HRB $ INTU $ KR : Cramer’s game plan: A vicious rotation is upon us: http://www. StockNewsWires.com/cat-hp-hrb-int u-kr-cramers-game-plan-a-vicious-rotation-is-upon-us/ …";;;;"873309524039356416";https://twitter.com/NewsToDesk/status/873309524039356416
SleekMoneycom;2017-06-09 22:29;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// ift.tt/2t4bFku";;;;"873306106923233280";https://twitter.com/SleekMoneycom/status/873306106923233280
AmericanBanking;2017-06-09 22:27;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// ift.tt/2r4eukG";;;;"873305489806905354";https://twitter.com/AmericanBanking/status/873305489806905354
ConsumerFeed;2017-06-09 22:25;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// ift.tt/2rVKZmn #acn";;;#acn;"873305009563238400";https://twitter.com/ConsumerFeed/status/873305009563238400
AmericanBanking;2017-06-09 22:06;0;0;"Caterpillar Gets Average Rating of Hold from Analysts $ CAT http:// ift.tt/2rVfWXM";;;;"873300249032491008";https://twitter.com/AmericanBanking/status/873300249032491008
Breaking_Source;2017-06-09 21:30;0;0;"Nothing happened $ CAT and $ DE will go down big next week though https:// twitter.com/lloydblankfein /status/873288013224267776 …";;;;"873291197111877632";https://twitter.com/Breaking_Source/status/873291197111877632
UBStrendradarCH;2017-06-09 21:01;0;1;"Langfristiges Signal! $ CAT : Ein steigendes Dreieck wurde bei 105.914 USD nach oben durchbrochen http:// ow.ly/dBWg50c3Bry";;;;"873283847395397632";https://twitter.com/UBStrendradarCH/status/873283847395397632
Allstocknews;2017-06-09 20:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"873277596368347140";https://twitter.com/Allstocknews/status/873277596368347140
jjjinvesting;2017-06-09 19:56;0;0;"Highest Dividend Yields By Sector https:// seekingalpha.com/article/408022 4-highest-dividend-yields-sector?source=tweet … $ ABBV $ AJG $ CAT $ CTL $ DOW $ DUK $ EMR $ ETN $ ETR $ GRMN $ HPQ $ IP $ IVZ $ JNJ $ KMB $ KO";;;;"873267510367408128";https://twitter.com/jjjinvesting/status/873267510367408128
StockPicker908;2017-06-09 19:47;0;0;"Does this mean the "hope trade" for $ DE $ CAT $ CNHI $ TITN will send these machinery stocks back to Nov Lows? https:// twitter.com/MarketWatch/st atus/873259896518709249 …";;;;"873265357276016640";https://twitter.com/StockPicker908/status/873265357276016640
Breaking_Source;2017-06-09 19:38;0;0;"Long $ CAT";;;;"873263017319903232";https://twitter.com/Breaking_Source/status/873263017319903232
StockPicker908;2017-06-09 19:37;0;0;"$ CAT $ DE $ CNHI $ TITN https:// twitter.com/MarketWatch/st atus/873259896518709249 …";;;;"873262703598555137";https://twitter.com/StockPicker908/status/873262703598555137
Breaking_Source;2017-06-09 19:01;0;0;"BREAKING 1 million shares of $ CAT have been shorted, notable.";;;;"873253807026610176";https://twitter.com/Breaking_Source/status/873253807026610176
Breaking_Source;2017-06-09 18:53;0;0;"@OpenOutcrier my source told me traders and funds are shorting $ CAT to 90, $ FB to 140, $ SPY to 238 all happening next week.";;@OpenOutcrier;;"873251696444440577";https://twitter.com/Breaking_Source/status/873251696444440577
Breaking_Source;2017-06-09 18:32;0;0;"Get ready!! the $ CAT Jun 16 105 call holders will close most of their positions by Monday, expect 100 to print next week";;;;"873246483339853824";https://twitter.com/Breaking_Source/status/873246483339853824
Breaking_Source;2017-06-09 18:21;0;0;"Another source just came in, shorts looking to bring $ CAT into negative territory, looking 104 today, keep your shorts and exit if you can";;;;"873243582982791170";https://twitter.com/Breaking_Source/status/873243582982791170
Breaking_Source;2017-06-09 18:14;0;0;"Big shorts piling into $ CAT be careful. They want to bring it down to 100 next week.";;;;"873241815138263040";https://twitter.com/Breaking_Source/status/873241815138263040
Breaking_Source;2017-06-09 18:12;0;0;"BREAKING big hedge funds shorting again!!! Expect $ FB to be down to 140 next week, previously $150PT this week. $ QQQ $ CAT $ XLF $ AMZN $ AAPL .";;;;"873241473713676288";https://twitter.com/Breaking_Source/status/873241473713676288
Breaking_Source;2017-06-09 17:54;0;0;"New BREAKING source, friends at big hedge funds are piling into $ CAT short positions, expect it to drop to $100 next week.";;;;"873236901515231232";https://twitter.com/Breaking_Source/status/873236901515231232
Breaking_Source;2017-06-09 17:41;0;0;"Current Short Positions $ CAT $ AAPL $ AMZN $ GOOGL $ FB $ CRM $ PANW $ WDAY $ QQQ";;;;"873233685784403969";https://twitter.com/Breaking_Source/status/873233685784403969
TCBFx;2017-06-09 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d627a840-4d38-11e7-915b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"873229953571188737";https://twitter.com/TCBFx/status/873229953571188737
positivebrands;2017-06-09 16:32;0;0;"Caterpillar (CAT) Presents At Deutsche Bank 8th Annual Global Industrials and Materials Sum... https:// seekingalpha.com/article/408034 7-caterpillar-cat-presents-deutsche-bank-8th-annual-global-industrials-materials-summit?source=feed_f … $ CAT OMG-STOCK SYMB…";;;;"873216160250163202";https://twitter.com/positivebrands/status/873216160250163202
positivebrands;2017-06-09 16:29;0;0;"Caterpillar (CAT) Presents At Deutsche Bank 8th Annual Global Industrials and Materials Sum... https:// seekingalpha.com/article/408034 7-caterpillar-cat-presents-deutsche-bank-8th-annual-global-industrials-materials-summit?source=feed_f … $ CAT check out TICK…";;;;"873215533533057025";https://twitter.com/positivebrands/status/873215533533057025
SeekingAlpha;2017-06-09 16:29;0;0;"Caterpillar (CAT) Presents At Deutsche Bank 8th Annual Global Industrials and Materials Sum... https:// seekingalpha.com/article/408034 7-caterpillar-cat-presents-deutsche-bank-8th-annual-global-industrials-materials-summit?source=feed_f … $ CAT";;;;"873215476335206400";https://twitter.com/SeekingAlpha/status/873215476335206400
smiths117;2017-06-09 15:58;0;0;"Trump talking #infrastructure $ de $ mtw $ cat $ x $ clf";;;#infrastructure;"873207611545575424";https://twitter.com/smiths117/status/873207611545575424
Breaking_Source;2017-06-09 15:47;0;0;"@CitronResearch also has a big short position in $ CAT";;@CitronResearch;;"873204909994160128";https://twitter.com/Breaking_Source/status/873204909994160128
SpeedyCalls;2017-06-09 15:46;0;0;"$ CAT 102 Puts SELLING Activity expiring on 7th Jul, Vol 1775";;;;"873204716221681665";https://twitter.com/SpeedyCalls/status/873204716221681665
kpak82;2017-06-09 15:29;1;0;"$ CAT major breakout https://www. tradingview.com/x/1d6ge38L/";;;;"873200334482669568";https://twitter.com/kpak82/status/873200334482669568
SpclstTradg;2017-06-09 15:11;0;1;"ATTN STOCK TRADERS! Buys signals were generated yesterday in $ ALL $ CAT $ GRMN $ HON . (All signals for member educational purposes only) pic.twitter.com/s6NKdVhrNS";;;;"873195920053092352";https://twitter.com/SpclstTradg/status/873195920053092352
1LuckyJimmy;2017-06-09 15:08;0;0;"CAT +1.30 total advance today 10:30 ET. Caterpillar Inc $ CAT 106.31 Stock hit a High of 106.62 and 103.61 Low https:// investorshangout.com/post/view?id=4 598326 …";;;;"873194990511546368";https://twitter.com/1LuckyJimmy/status/873194990511546368
finzine;2017-06-09 15:02;0;1;"$ CAT Dow Jones Industrial Average And Dow Stocks: News And Analysis http:// finance.yahoo.com/r/567315ae-e99 9-3aac-997c-6bcc3dc55234/dow-jones-industrial-average-and-dow-stocks-news-and-analysis?src=A00220 …";;;;"873193626347728897";https://twitter.com/finzine/status/873193626347728897
