username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-23 23:28;0;1;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900500098559483908";https://twitter.com/jjjinvesting/status/900500098559483908
mr_showkz99;2017-08-23 23:25;0;0;"Lockheed, Raytheon each win $900M nuclear cruise missile contracts $ LMT $ RTN $ BA http://www. seekingalpha.com/news/3291412";;;;"900499190144536576";https://twitter.com/mr_showkz99/status/900499190144536576
MarketCurrents;2017-08-23 23:15;1;1;"Lockheed, Raytheon each win $900M nuclear cruise missile contracts https:// seekingalpha.com/news/3291412-l ockheed-raytheon-win-900m-nuclear-cruise-missile-contracts?source=feed_f … $ LMT $ RTN $ BA";;;;"900496643354578944";https://twitter.com/MarketCurrents/status/900496643354578944
IBD_ECarson;2017-08-23 23:05;2;5;"Apple Is A Buy, But The Dow's Hottest Stock Finally Has A New Entry Point http:// ow.ly/INf430eDsUQ $ BA $ AAPL $ AVGO $ TXN $ SWKS pic.twitter.com/aVXs9Rktfx";;;;"900494345547206656";https://twitter.com/IBD_ECarson/status/900494345547206656
jjjinvesting;2017-08-23 23:03;0;0;"This Bull Is Getting Old, So Where Is The Value? - Revisited https:// seekingalpha.com/article/410113 6-bull-getting-old-value-revisited?source=tweet … $ AAPL $ ABBV $ AMGN $ AMP $ BA $ CSCO $ D $ DEO $ DVY $ HD";;;;"900493711473352704";https://twitter.com/jjjinvesting/status/900493711473352704
pennyomegaCRWE;2017-08-23 22:57;0;0;"Market Commentary for Thursday, Aug 24 $ TSRO , $ RIG , $ FL , $ BA , $ VRTX , $ OAS , $ CREE , $ NVDA , $ AMGN , $ APC , $ FOSL , $ GOOGL http:// crweworld.com/article/financ e/128788/the-moskowitz-report-prkt-cxo-hd-jcp-isrg-bp-nke-fb-rare-apa-aeo-dds-vrx-xom-coh-tsla-itci-rdsa-lzb-shld-incy-cop-dks-aapl-srpt-hes-low-wmt-tsro-rig-fl-ba-vrtx-oas-cree-stock-market-commentary-for-thursday-august-24-2017 …";;;;"900492190119411712";https://twitter.com/pennyomegaCRWE/status/900492190119411712
dailypoliticaln;2017-08-23 22:55;0;0;"Traders Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2wG8KTP";;;;"900491681514041345";https://twitter.com/dailypoliticaln/status/900491681514041345
midetimes;2017-08-23 22:54;0;0;"Traders Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2v73qJR";;;;"900491367201345536";https://twitter.com/midetimes/status/900491367201345536
WKRBNews;2017-08-23 22:54;0;0;"Traders Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2wG8KTP";;;;"900491356409401344";https://twitter.com/WKRBNews/status/900491356409401344
JorelLaraKalel;2017-08-23 22:21;0;0;"5 Top Defense Stocks to Buy on Trump's Afghanistan Strategy http:// bit.ly/2v7c0Ig $ BA $ NOC $ HII $ LDOS $ AJRD @zacks";;@zacks;;"900483072235368452";https://twitter.com/JorelLaraKalel/status/900483072235368452
