username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-09-21 23:50;1;0;"$ AAPL $ AMD $ BAC $ NVDA $ GE $ FB $ NFLX $ TSLA $ MU $ MSFT $ BABA $ AMZN $ X $ FINL $ JPM $ SNAP $ GM $ JD - Most active options pic.twitter.com/581zLa6ZDl";;;;"911014734367019010";https://twitter.com/teresaarthur66/status/911014734367019010
permabear_uk;2017-09-21 23:41;0;0;"A sporadic and meaningless bounce in $ GE , +1.8% to $24.75. The mid term trend remains bearish, no real support until the $22 threshold. pic.twitter.com/2fBurKVKoa";;;;"911012620358029315";https://twitter.com/permabear_uk/status/911012620358029315
CFinancialNews;2017-09-21 23:39;0;0;"J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company $ GE http:// ift.tt/2fm7gI6";;;;"911012078034542592";https://twitter.com/CFinancialNews/status/911012078034542592
ConsumerFeed;2017-09-21 23:38;0;0;"J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company $ GE http:// ift.tt/2xVrsrY #acn";;;#acn;"911011858336841728";https://twitter.com/ConsumerFeed/status/911011858336841728
AmericanBanking;2017-09-21 23:38;0;0;"$ GE - J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company #GE https:// goo.gl/fb/fmHYq6";;;#GE;"911011734776958976";https://twitter.com/AmericanBanking/status/911011734776958976
intercooleronli;2017-09-21 23:37;0;0;"J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company $ GE http:// ift.tt/2xVrsrY";;;;"911011526508720130";https://twitter.com/intercooleronli/status/911011526508720130
AmericanBanking;2017-09-21 23:36;0;0;"J P Morgan Chase & Co Reiterates Underweight Rating for General Electric Company $ GE http:// ift.tt/2fm7gI6";;;;"911011298531532800";https://twitter.com/AmericanBanking/status/911011298531532800
simplystockinfo;2017-09-21 23:32;0;0;"Investors Take Profits Following Dow Record Run - http:// go.shr.lc/2w9L8DX $ SPY $ DIA $ QQQ $ USO $ GE $ NFLX $ JPM $ MO #stocks #StockMarket #CNBC pic.twitter.com/LcAVLnFXt4";;;#stocks #StockMarket #CNBC;"911010208553373696";https://twitter.com/simplystockinfo/status/911010208553373696
WallStJesus;2017-09-21 23:29;2;3;"FLOW IN BANKS CONTINUE $ BAC $ JPM .. BULLS PILE EM UP IN $ GE .. BOUNCE SWEEPERS IN $ FB $ NVDA | ACTION IN REVIEW >> https:// wallstjesus.com/action-in-revi ew/action-in-review-smorgasbord-september-21st-2017/ … pic.twitter.com/CJbJ6eNojY";;;;"911009631249584128";https://twitter.com/WallStJesus/status/911009631249584128
BretVreeland;2017-09-21 23:04;0;0;"Big reversal in $ GE coming!";;;;"911003199510679552";https://twitter.com/BretVreeland/status/911003199510679552
WallStJesus;2017-09-21 23:03;6;16;"$ GE CALLS WERE FLYING OF THE SHELVES TODAY (yep, that GE) .. NOV & JUNE SWEEPERS DOMINATED THE FLOW .. http:// WALLSTJESUS.COM pic.twitter.com/MK9kOzjCEA";;;;"911002950192988162";https://twitter.com/WallStJesus/status/911002950192988162
BigChiefsSweeps;2017-09-21 22:59;0;0;"$ GE great setup pic.twitter.com/3f7EAey0pW";;;;"911001968356753410";https://twitter.com/BigChiefsSweeps/status/911001968356753410
stockhoot;2017-09-21 22:58;0;0;"$ CFG $ BBBY $ SPY $ DIA $ NVDA $ BBRY $ CSIQ $ TAN $ FSLR $ EBR $ BXE $ SMH $ GE $ UNG - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=546f1930-599a-4805-80d6-58ec1ead719f&from=StockTwits …";;;;"911001679658672128";https://twitter.com/stockhoot/status/911001679658672128
Greg5thTrad;2017-09-21 22:43;1;1;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest NET outflows of money $ GE $ GOOG $ GM $ BAC $ CMCSA $ WFC $ C pic.twitter.com/ulx0gCXCRa";;;;"910997967456342017";https://twitter.com/Greg5thTrad/status/910997967456342017
rbonilla;2017-09-21 22:09;0;0;"General Electric grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910989281392504832";https://twitter.com/rbonilla/status/910989281392504832
rbonilla;2017-09-21 22:08;0;0;"General Electric grounds its corporate jet fleet as new CEO Flannery slashes costs $ GE https://www. wsj.com/articles/gener al-electric-to-shut-down-its-corporate-jet-fleet-1505922010 … via @WSJ";;@WSJ;;"910989081487822849";https://twitter.com/rbonilla/status/910989081487822849
harryfang1;2017-09-21 21:55;0;0;"$ GE has active calls trading since last week.";;;;"910985942403567617";https://twitter.com/harryfang1/status/910985942403567617
ProVesting;2017-09-21 21:55;0;0;"$ GE : How to Fire People Like Former General Electric CEO Jack Welch: http://www. StockNewsWires.com/ge-how-to-fire -people-like-former-general-electric-ceo-jack-welch/ …";;;;"910985746797936640";https://twitter.com/ProVesting/status/910985746797936640
finzine;2017-09-21 21:40;0;0;"$ GE How to Fire People Like Former General Electric CEO Jack Welch Now on http://www. hvper.com/?ref=fztw";;;;"910982165571293185";https://twitter.com/finzine/status/910982165571293185
TalkMarkets;2017-09-21 21:22;0;0;"Hot #Options Report For End Of Day - Thursday, September 21 $ AAPL $ BAC $ GE $ AMD $ FINL https:// goo.gl/6bo82Z";;;#Options;"910977649400537089";https://twitter.com/TalkMarkets/status/910977649400537089
cfromhertz;2017-09-21 21:21;0;2;"TTG aggressive #option recap: $ GE $ NTNX $ JPM $ BBRY $ FB $ GD $ AGN $ FSLR $ PXD $ NVDA $ GLNG $ IAC $ EAT $ MIK $ GDXJ $ LRCX $ AMD $ HIG $ JBLU $ RCL $ EBAY pic.twitter.com/rXWTA9e3Ns";;;#option;"910977382642839552";https://twitter.com/cfromhertz/status/910977382642839552
tradingol;2017-09-21 21:13;0;0;"$ GE https:// stocktwits.com/tradingol/mess age/95562481 …";;;;"910975396870590464";https://twitter.com/tradingol/status/910975396870590464
DanS916;2017-09-21 21:11;0;0;"Jet engines. $ GE https:// twitter.com/yahoofinance/s tatus/910849404466290688 …";;;;"910974827166658561";https://twitter.com/DanS916/status/910974827166658561
OptionsMaxPain;2017-09-21 20:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/vLHt3aCoN5";;;#Options #maxpain;"910971680557854720";https://twitter.com/OptionsMaxPain/status/910971680557854720
ITRADEVOL;2017-09-21 20:51;1;0;"Most Active #AfterHoursTrading $ GDX $ GE $ SPY $ ABEV $ MSFT $ BAC $ VALE $ INTC $ SPPI $ F $ AAPL $ EEM $ XOM $ AMD $ VIPS $ CSCO https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHoursTrading;"910969726116990976";https://twitter.com/ITRADEVOL/status/910969726116990976
OptionsProOI;2017-09-21 20:45;0;0;"$ GE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/oS3xX6Ix5K";;;#Options;"910968150199558144";https://twitter.com/OptionsProOI/status/910968150199558144
MarieSm76375904;2017-09-21 20:41;0;0;"Ascend Capital Has Decreased General Electric Co $ GE Holding By $10.87 Million https:// heraldks.com/ascend-capital -has-decreased-general-electric-co-ge-holding-by-10-87-million-hampshire-group-ltd-hampq-shorts-lowered-by-41-27/ …";;;;"910967284436520961";https://twitter.com/MarieSm76375904/status/910967284436520961
bankerstribune;2017-09-21 20:40;0;0;"JPMorgan reiterated General Electric $ GE at Underweight. Yes... stock's trading above fair value http:// ow.ly/zzNW30fkCtq";;;;"910966887261114371";https://twitter.com/bankerstribune/status/910966887261114371
Options;2017-09-21 20:39;1;0;"Hot Options Report For End Of Day September 21st - $ AAPL , $ GE , $ BAC , $ AMD , $ FINL http://www. theoptionsinsider.com/hot-options-re port-end-day-september-21st-aapl-ge-bac-amd-finl/ …";;;;"910966777697439744";https://twitter.com/Options/status/910966777697439744
MarketChmln;2017-09-21 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ BABA $ GE $ BAC $ RDS.A $ JPM $ PGR $ F $ APD $ EQT $ HES http:// tinyurl.com/y8jo8mjb";;;;"910965788680613891";https://twitter.com/MarketChmln/status/910965788680613891
Mkt5Challenge;2017-09-21 20:34;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ F , and $ AAPL .";;;;"910965387285684225";https://twitter.com/Mkt5Challenge/status/910965387285684225
Margare30926081;2017-09-21 20:12;0;0;"Allen Investment Management Continues to Hold Stake in General Electric Co $ GE https:// flintdaily.com/allen-investme nt-management-continues-to-hold-stake-in-general-electric-co-ge-bristol-john-w-company-has-trimmed-its-paccar-pcar-stake-by-7-92-million/ …";;;;"910959872988139520";https://twitter.com/Margare30926081/status/910959872988139520
