username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-09-13 22:23;0;0;"$ PG : 3 Reasons Procter & Gamble Co. Stock Could Rise: http://www. StockNewsWires.com/pg-3-reasons-p rocter-gamble-co-stock-could-rise-2/ …";;;;"908093742355062785";https://twitter.com/newswelldone/status/908093742355062785
alexcoolidge;2017-09-13 21:35;3;2;"BREAKING: P&G cuts health care jobs http:// cin.ci/2x0luDb @Enquirer $ PG";;@Enquirer;;"908081651141541893";https://twitter.com/alexcoolidge/status/908081651141541893
BLUECHIPMACRO;2017-09-13 20:46;0;0;"Looking to buy $ PG on a dip. Sold Oct 20 $90.00 puts for $0.50. 80% chance of a 100% profit.";;;;"908069310454738945";https://twitter.com/BLUECHIPMACRO/status/908069310454738945
MarketChmln;2017-09-13 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ PG $ BA $ CVX $ JNJ $ T $ APC $ VZ $ HAL $ CCL $ MDT http:// tinyurl.com/y8jo8mjb";;;;"908066494193524736";https://twitter.com/MarketChmln/status/908066494193524736
TheMarketsDaily;2017-09-13 20:31;0;0;"Reviewing Procter & Gamble Company $ The $ PG & Energizer Holdings $ EPC http:// zpr.io/nU8Wm";;;;"908065550005362689";https://twitter.com/TheMarketsDaily/status/908065550005362689
StockTexts;2017-09-13 20:16;0;0;"$ PG Procter & Gamble Company (The) SEC Filing: Form DEFA14A http://www. sec.gov/Archives/edgar /data/80424/000119312517283784/d340413ddefa14a.htm …";;;;"908061797789433856";https://twitter.com/StockTexts/status/908061797789433856
MITickWatcher;2017-09-13 20:05;0;0;"Top #moneyflow for #sp500 today $ INTC $ EFX $ CSCO $ CELG $ FLS $ LMT $ GWW $ PG $ OXY $ FCX ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"908058975584825346";https://twitter.com/MITickWatcher/status/908058975584825346
WeekHerald;2017-09-13 20:04;0;0;"Procter & Gamble Company $ The $ PG Getting Somewhat Positive Press Coverage, Report Shows http:// ift.tt/2vD3flO";;;;"908058843724369921";https://twitter.com/WeekHerald/status/908058843724369921
noritsunagirota;2017-09-13 18:53;0;0;"Procter & Gamble Co $ PG Holder Azimuth Capital Management Cut Its Stake by $404,712 https:// santimes.com/procter-aercap -holdings-nv-aer-shareholder-marble-arch-investments-lp-cut-stake-by-21-12-million/ …";;;;"908040843403161600";https://twitter.com/noritsunagirota/status/908040843403161600
CFingraphs;2017-09-13 18:31;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/1cjVX7kLnY";;;#Stocks #Trading;"908035329709486091";https://twitter.com/CFingraphs/status/908035329709486091
Margare30926081;2017-09-13 18:31;0;0;"Mutual Of Omaha Bank Wealth Management Has Cut Procter & Gamble Co $ PG Holding by $496,020 as Stock Declined ...";;;;"908035312739332100";https://twitter.com/Margare30926081/status/908035312739332100
SleekMoneycom;2017-09-13 18:27;0;0;"APG Asset Management N.V. Decreases Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2wGVgqK";;;;"908034326880808961";https://twitter.com/SleekMoneycom/status/908034326880808961
TribuneTrueBlue;2017-09-13 18:26;0;0;"Altfest L J & Co. Inc. Has $1.21 Million Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2x22BBh";;;;"908034169929859073";https://twitter.com/TribuneTrueBlue/status/908034169929859073
ResearchPool;2017-09-13 18:20;0;0;"$ PG #Procter Gamble Co. Short term view - PROCTER GAMBLE : The support has been reached, it causes t... http:// twib.in/l/RnjzXy7Eqpre #daytrading pic.twitter.com/HqWydIgDA9";;;#Procter #daytrading;"908032711746637826";https://twitter.com/ResearchPool/status/908032711746637826
chaffeybreeze;2017-09-13 17:47;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by SOL Capital Management CO http:// ift.tt/2f6OHYq";;;;"908024303257518085";https://twitter.com/chaffeybreeze/status/908024303257518085
windham_kathryn;2017-09-13 17:47;0;0;"Roof Eidam & Maycock Upped By $1.57 Million Its Procter And Gamble Co $ PG Position http:// utahherald.com/roof-eidam-rev ance-therapeutics-rvnc-has-1-96-sentiment/ …";;;;"908024247125192704";https://twitter.com/windham_kathryn/status/908024247125192704
IRAMarketReport;2017-09-13 17:38;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by SOL Capital Management CO http:// ift.tt/2f6OHYq";;;;"908022142377316354";https://twitter.com/IRAMarketReport/status/908022142377316354
SleekMoneycom;2017-09-13 17:27;0;0;"Aberdeen Asset Management PLC UK Grows Holdings in Procter & Gamble Company $ The $ PG http:// ift.tt/2wIrIqT";;;;"908019289344573441";https://twitter.com/SleekMoneycom/status/908019289344573441
