username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2016-11-09 23:03;0;0;"Scan results - Bullish Engulfing today: $ BW $ MNRO $ TTEK $ JACK $ UNP $ PAYX $ RL $ SUN $ DD $ SBRA ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-11-09 …";;;;"796488475780534272";https://twitter.com/SwingTradeBot/status/796488475780534272
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
TradeWithSuper;2016-11-09 20:31;0;0;"SAlphaTrending: Locking Her Up? Consider Corrections Corp. http:// seekingalpha.com/article/402167 7-locking-consider-corrections-corp?source=feed_t … $ AEPI $ APIC $ APO $ APOL $ AQUNF $ BERY $ DD $ DOW $ EDE $ ENB …";;;;"796450046954897408";https://twitter.com/TradeWithSuper/status/796450046954897408
SAlphaTrending;2016-11-09 20:30;0;0;"Locking Her Up? Consider Corrections Corp. http:// seekingalpha.com/article/402167 7-locking-consider-corrections-corp?source=feed_t … $ AEPI $ APIC $ APO $ APOL $ AQUNF $ BERY $ DD $ DOW $ EDE $ ENB $ EVER $ GOOG";;;;"796449804465254400";https://twitter.com/SAlphaTrending/status/796449804465254400
SEEKINGALPHA_FS;2016-11-09 20:03;0;0;"Locking Her Up? Consider Corrections Corp http:// seekingalpha.com/article/402167 7-locking-consider-corrections-corp?source=twitter_sa_factset … $ AEPI $ APIC $ APO $ APOL $ AQUNF $ BERY $ DD $ DOW $ EDE $ ENB $ EVER $ GOOG";;;;"796443108535742464";https://twitter.com/SEEKINGALPHA_FS/status/796443108535742464
SeekingAlpha;2016-11-09 20:03;1;0;"Locking Her Up? Consider Corrections Corp http:// seekingalpha.com/article/402167 7-locking-consider-corrections-corp?source=feed_f … $ AEPI $ APIC $ APO $ APOL $ AQUNF $ BERY $ DD $ DOW $ EDE $ ENB $ EVER $ GOOG";;;;"796443105243209728";https://twitter.com/SeekingAlpha/status/796443105243209728
Me_Lucky_Charms;2016-11-09 19:17;0;0;"Should I buy $ DD because Trump said he was going to (repeal the Montreal Protocol to) "bring back the good Hairspray"? #confused";;;#confused;"796431499746607104";https://twitter.com/Me_Lucky_Charms/status/796431499746607104
BigEquityAlerts;2016-11-09 19:01;0;0;"E. I. du Pont de Nemours and Company hits a 1 month high http:// tinyurl.com/zfnw8vu $ DD #E .I.duPontdeNemoursandCompany pic.twitter.com/r6QGhB3W6P";;;#E;"796427542509060100";https://twitter.com/BigEquityAlerts/status/796427542509060100
WKRBNews;2016-11-09 18:26;0;0;"DuPont Co. $ DD Position Held by Birch Hill Investment Advisors LLC http:// wkrb13.com/?p=1828452";;;;"796418579193331713";https://twitter.com/WKRBNews/status/796418579193331713
SweetPlatform;2016-11-09 18:06;0;0;"DD Top news - Nov 9th, 2016 $ DD http:// https:// goo.gl/42lBY2";;;;"796413632552771584";https://twitter.com/SweetPlatform/status/796413632552771584
wlstcom;2016-11-09 17:26;0;0;"EU mergers and takeovers (Nov 9) $ DD http:// wlst.com http:// finance.yahoo.com/news/eu-merger s-takeovers-nov-9-165157711.html …";;;;"796403586636845056";https://twitter.com/wlstcom/status/796403586636845056
finzine;2016-11-09 17:26;0;0;"$ DD EU mergers and takeovers (Nov 9) http:// finance.yahoo.com/news/eu-merger s-takeovers-nov-9-165157711.html …";;;;"796403577573048321";https://twitter.com/finzine/status/796403577573048321
SpeedyCalls;2016-11-09 16:58;0;0;"$ DD 71 Calls SELLING Activity expiring on 25th Nov, Vol 3455";;;;"796396481808859139";https://twitter.com/SpeedyCalls/status/796396481808859139
jaytrades16;2016-11-09 15:55;0;0;"If you follow $ DD This is a must join site! ----> http:// dlvr.it/Md9Ffv $ PODD $ DSS $ ADM $ FMBI";;;;"796380717500354560";https://twitter.com/jaytrades16/status/796380717500354560
SpecialtyChem;2016-11-09 15:16;0;0;"#Dupont ACCC releases statement on Dow and DuPont merger. Read more: http:// owler.us/abO1N5 $ DD";;;#Dupont;"796370917978845184";https://twitter.com/SpecialtyChem/status/796370917978845184
thepeople4stoc1;2016-11-09 14:43;0;0;"If you follow $ MDRX See what others are saying! ----> http:// dlvr.it/Md83XM $ TRV $ MRK $ ABB $ DD";;;;"796362471036493824";https://twitter.com/thepeople4stoc1/status/796362471036493824
StockPicker908;2016-11-09 13:58;0;0;"$ TLT $ QQQ $ KO $ MRK $ DIS $ CAT $ WMT $ VZ $ DD #EquitiesResearch : BEAR IS HERE: Bull Market Celebration Comes to An ... http:// newsgrade.blogspot.com/2016/10/bear-i s-here-bull-market-celebration.html?spref=tw …";;;#EquitiesResearch;"796351318638075904";https://twitter.com/StockPicker908/status/796351318638075904
MagnoliaG2012;2016-11-09 13:52;0;1;"Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=tweet … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT $ SPY";;;;"796349799993843712";https://twitter.com/MagnoliaG2012/status/796349799993843712
SpecialtyChem;2016-11-09 13:15;0;0;"#Dupont EU investigation into $130 billion Dow, DuPont deal resumes. Read more: http:// owler.us/abOY9u $ DD";;;#Dupont;"796340351963308032";https://twitter.com/SpecialtyChem/status/796340351963308032
SpecialtyChem;2016-11-09 13:14;0;0;"#Dupont EU investigation into US$130 billion Dow, DuPont deal resumes. Read more: http:// owler.us/abOY9w $ DD";;;#Dupont;"796340196929191936";https://twitter.com/SpecialtyChem/status/796340196929191936
newswithvalue;2016-11-09 12:26;0;0;"$ DOW $ DD : EU investigation into $130 billion Dow, DuPont deal resumes: http://www. StockNewsWires.com/2016/11/09/dow -dd-eu-investigation-into-130-billion-dow-dupont-deal-resumes/ …";;;;"796328025398853633";https://twitter.com/newswithvalue/status/796328025398853633
StockWebTrading;2016-11-09 12:09;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"796323911646453761";https://twitter.com/StockWebTrading/status/796323911646453761
StockWebTrading;2016-11-09 12:09;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"796323752829190144";https://twitter.com/StockWebTrading/status/796323752829190144
StockWebTrading;2016-11-09 12:01;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"796321804486868992";https://twitter.com/StockWebTrading/status/796321804486868992
stock_forums;2016-11-09 11:37;0;0;"$ DD Trending Now 11/09/2016! If you follow DD Share your thoughts here Go here: ----> http:// dlvr.it/Md50Sk pic.twitter.com/Atbu03WCIu";;;;"796315692299452416";https://twitter.com/stock_forums/status/796315692299452416
DozenStocks;2016-11-09 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ UTX $ AAPL $ DD $ CAT $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"796306559718436864";https://twitter.com/DozenStocks/status/796306559718436864
finzine;2016-11-09 10:22;0;0;"$ DD DuPont Stock Trades Ex-Dividend Thursday (DD) http://www. investopedia.com/news/dupont-st ock-trades-exdividend-thursday-dd/ …";;;;"796296903805849600";https://twitter.com/finzine/status/796296903805849600
Top_Dow_Stocks;2016-11-09 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.36% Weekly:1.21% YTD:5.87% Trend:68 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"796266490441830400";https://twitter.com/Top_Dow_Stocks/status/796266490441830400
TickerReport;2016-11-09 08:13;0;0;"DuPont Co. $ DD To Go Ex-Dividend on November 10th http:// tickerreport.com/?p=2256000";;;;"796264466786766848";https://twitter.com/TickerReport/status/796264466786766848
SpecialtyChem;2016-11-09 04:14;0;0;"#Dupont Entries open for DuPont Award for Packaging Innovation. Read more: http:// owler.us/abOTMl $ DD";;;#Dupont;"796204270156529665";https://twitter.com/SpecialtyChem/status/796204270156529665
financhill;2016-11-09 02:25;0;0;"This seasonal trend for $ DD will be interesting to watch. http:// bit.ly/1WgNqeJ pic.twitter.com/mjCCOgYRqM";;;;"796176776070369280";https://twitter.com/financhill/status/796176776070369280
DozenStocks;2016-11-09 00:00;1;0;"Dow #Stocks Trend $ GS $ JPM $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ UTX $ AAPL $ DD $ CAT $ MMM $ JNJ $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796140482896084992";https://twitter.com/DozenStocks/status/796140482896084992
