username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-16 23:07;0;1;"Cisco Systems, Inc. $ CSCO Shares Bought by RKL Wealth Management LLC http:// zpr.io/PpUSx";;;;"821131918062325760";https://twitter.com/WatchlistN/status/821131918062325760
RonReblando;2017-01-16 22:43;0;0;"#Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=tweet … $ CSCO #buy";;;#Cisco #buy;"821125804184707072";https://twitter.com/RonReblando/status/821125804184707072
scutify;2017-01-16 22:26;0;1;"Check out The IAm Jim Cramer App for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ SIRI $ CSCO $ INTC $ QQQ $ MU $ S";;;;"821121530692255744";https://twitter.com/scutify/status/821121530692255744
finzine;2017-01-16 22:06;0;0;"$ CSCO Ericsson, Cisco Team for Joint Customer VHA http://www. investopedia.com/news/ericsson- cisco-team-joint-customer-vha/ …";;;;"821116322473984003";https://twitter.com/finzine/status/821116322473984003
newswithvalue;2017-01-16 22:03;0;0;"$ CSCO : Cisco Systems Is Positioned For The Future: http://www. StockNewsWires.com/2017/01/16/csc o-cisco-systems-is-positioned-for-the-future/ …";;;;"821115574822400000";https://twitter.com/newswithvalue/status/821115574822400000
SEEKINGALPHA_FS;2017-01-16 22:00;0;0;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"821114837451145216";https://twitter.com/SEEKINGALPHA_FS/status/821114837451145216
SAlphaTech;2017-01-16 22:00;0;0;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"821114836448735232";https://twitter.com/SAlphaTech/status/821114836448735232
SeekingAlpha;2017-01-16 22:00;0;1;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=feed_f … $ CSCO #CISCO";;;#CISCO;"821114834427068416";https://twitter.com/SeekingAlpha/status/821114834427068416
SleekMoneycom;2017-01-16 21:47;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Mutual of Omaha Bank Wealth Management http:// ift.tt/2j20own";;;;"821111609280045056";https://twitter.com/SleekMoneycom/status/821111609280045056
SleekMoneycom;2017-01-16 21:47;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Mutual of Omaha Bank Wealth Management http:// ift.tt/2jYrIzO";;;;"821111607094902784";https://twitter.com/SleekMoneycom/status/821111607094902784
