username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-04-17 23:59;0;0;"#Options #maxpain chart for $ JNJ . Free options app http://www. mystockstation.com / pic.twitter.com/UW0a4fFkRr";;;#Options #maxpain;"854122088331923456";https://twitter.com/OptionsMaxPain/status/854122088331923456
TickerReport;2017-04-17 23:59;0;0;"Johnson & Johnson $ JNJ Earning Positive News Coverage, Analysis Shows http:// ift.tt/2onTDa5";;;;"854122082992619522";https://twitter.com/TickerReport/status/854122082992619522
AmericanBanking;2017-04-17 23:56;0;0;"Johnson & Johnson $ JNJ Earning Positive News Coverage, Analysis Shows http:// ift.tt/2oFNXtz";;;;"854121428341358593";https://twitter.com/AmericanBanking/status/854121428341358593
TickerReport;2017-04-17 23:55;0;0;"Johnson & Johnson $ JNJ Earning Positive News Coverage, Analysis Shows http:// zpr.io/PDZvX";;;;"854121190784454656";https://twitter.com/TickerReport/status/854121190784454656
intercooleronli;2017-04-17 23:54;0;0;"Johnson & Johnson $ JNJ Earning Positive News Coverage, Analysis Shows http:// ift.tt/2pbynco";;;;"854120964816351233";https://twitter.com/intercooleronli/status/854120964816351233
ConsumerFeed;2017-04-17 23:54;0;0;"Johnson & Johnson $ JNJ Earning Positive News Coverage, Analysis Shows http:// ift.tt/2pbynco #acn";;;#acn;"854120945941958656";https://twitter.com/ConsumerFeed/status/854120945941958656
BiotechMoney18;2017-04-17 23:51;1;0;"$ GS $ BAC $ JNJ $ IBM notable earning reports tomorrow http://www. precisiontrade365.com/stock-and-macr o-calendar/ …";;;;"854120254578061313";https://twitter.com/BiotechMoney18/status/854120254578061313
OptionsProOI;2017-04-17 23:45;0;0;"$ JNJ #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/iXP8XWs0MC";;;#Options;"854118531096604672";https://twitter.com/OptionsProOI/status/854118531096604672
TradersCom;2017-04-17 23:39;4;2;"#Earnings To Watch Tomorrow Mar 18 2017 $ BAC $ CMA $ GS $ HOG $ JNJ $ OMC $ UNH $ SCHW $ SPX #Goldman $ ES_f http:// traderscommunity.com/forum/index.ph p?PHPSESSID=tbqf99rutj4d3ddtf8oj3nkrn5&topic=1323.0 …";;;#Earnings #Goldman;"854117063971024896";https://twitter.com/TradersCom/status/854117063971024896
MarketXLS_Alert;2017-04-17 23:26;0;0;"Price History for $ NFLX $ UAL $ JNJ $ CE Interactive chart at https:// marketxls.com pic.twitter.com/L2hVhBdkYn";;;;"854113839050358785";https://twitter.com/MarketXLS_Alert/status/854113839050358785
investmorris;2017-04-17 23:25;0;0;"Notable earnings before Tuesday’s open $ BAC $ CMA $ GNC $ GS $ GWW $ HOG $ JNJ $ LECO $ OMC $ PGR $ PLD $ RF http://www. seekingalpha.com/news/3257312";;;;"854113634687086592";https://twitter.com/investmorris/status/854113634687086592
stock_forums;2017-04-17 23:06;0;0;"$ CNAT This is a must join site! #InvestorsHangout $ GS $ GBT $ JNJ $ IMGN $ TSE http:// dlvr.it/Nw3ksc";;;#InvestorsHangout;"854108856200200193";https://twitter.com/stock_forums/status/854108856200200193
h_c_services;2017-04-17 22:48;0;0;"5 Things You Should Expect When #JohnsonJohnson Reports Its Q1 Results Tomorrow. Read more: http:// owler.us/acyH6I $ JNJ";;;#JohnsonJohnson;"854104195942580224";https://twitter.com/h_c_services/status/854104195942580224
JorelLaraKalel;2017-04-17 22:39;0;0;"Facebook Opens F8; Dow Stocks Goldman, IBM, J&J: Investing Action Plan $ FB $ GS $ IBM $ JNJ http:// bit.ly/2pbbvtv $ UNH $ SCHW";;;;"854102051432935425";https://twitter.com/JorelLaraKalel/status/854102051432935425
h_c_services;2017-04-17 22:33;0;0;"5 Things You Should Expect When #JohnsonJohnson Reports Its Q1 Results Tomorrow. Read more: http:// owler.us/acyGm6 $ JNJ";;;#JohnsonJohnson;"854100618012639232";https://twitter.com/h_c_services/status/854100618012639232
finzine;2017-04-17 22:30;0;0;"$ JNJ 5 Things You Should Expect When Johnson & Johnson Reports Its Q1 Results... https://www. fool.com/investing/2017 /04/17/5-things-you-should-expect-when-johnson-johnson-re.aspx?yptr=yahoo …";;;;"854099744007892994";https://twitter.com/finzine/status/854099744007892994
