username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-05-06 23:32;1;1;"$ GOOGL $ AAPL $ KO $ IBM $ BRKB : Warren Buffett Says He Regrets Not Buying These Tech Stocks: http://www. StockNewsWires.com/googl-aapl-ko- ibm-brkb-warren-buffett-says-he-regrets-not-buying-these-tech-stocks/ …";;;;"861000631103782913";https://twitter.com/ProVesting/status/861000631103782913
PennySilver1983;2017-05-06 22:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"860979524275544064";https://twitter.com/PennySilver1983/status/860979524275544064
ElixiumCrypto;2017-05-06 20:11;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/Y4eZtsRikO";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"860950056446439425";https://twitter.com/ElixiumCrypto/status/860950056446439425
stockrow1;2017-05-06 19:24;0;1;"$ PEP is now growing 11% faster than $ KO , after years of very similar growth #stocks #investing #dataviz pic.twitter.com/fetuEHZw2c";;;#stocks #investing #dataviz;"860938236138582019";https://twitter.com/stockrow1/status/860938236138582019
BarronsNEXT;2017-05-06 19:24;3;1;"How Coke helps Monster get its energy drinks onto shelves everywhere from Oman to Vietnam. http:// on.barrons.com/2qJn8FD $ KO $ MNST";;;;"860938227951206402";https://twitter.com/BarronsNEXT/status/860938227951206402
StockyTicky;2017-05-06 18:22;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"860922705930928128";https://twitter.com/StockyTicky/status/860922705930928128
GerberKawasaki;2017-05-06 17:19;0;2;"It's lunch in Omaha. Some not so new insights from Buffett. Like executive pay issues yet he owns $ ibm $ ko $ wfc https:// twitter.com/yahoofinance/s tatus/860896645797564416 …";;;;"860906883929878528";https://twitter.com/GerberKawasaki/status/860906883929878528
newswelldone;2017-05-06 16:28;0;0;"$ BRK.A $ KHC $ KO : At ‘Woodstock for capitalists’, all the Warren Buffett-branded swag …: http://www. StockNewsWires.com/brk-a-khc-ko-a t-woodstock-for-capitalists-all-the-warren-buffett-branded-swag/ …";;;;"860893934754480128";https://twitter.com/newswelldone/status/860893934754480128
slammingpicks;2017-05-06 16:26;0;0;"StockTwits: Charlie Munger crushing a Diet Coke right now on the Berkshire Hathaway live stream. $ BRK.A $ KO pic.twitter.com/bQ1hCifWWk";;;;"860893532038541312";https://twitter.com/slammingpicks/status/860893532038541312
InvestingLatest;2017-05-06 16:22;0;0;"StockTwits: Charlie Munger crushing a Diet Coke right now on the Berkshire Hathaway live stream. $ BRK.A $ KO pic.twitter.com/OoaRZjwMKt";;;;"860892474407088129";https://twitter.com/InvestingLatest/status/860892474407088129
